date,open,close,high,low,volume,amount,turnover
2025-03-07,8.52,8.57,8.68,8.45,49319.0,42956.54,
2025-03-10,8.58,8.69,8.78,8.54,53350.6,47020.15,
2025-03-11,8.62,8.83,8.84,8.56,39358.2,34802.892,
2025-03-12,8.85,9.31,9.65,8.67,144278.6,134270.728,
2025-03-13,9.25,9.5,9.72,9.12,172353.12,165748.897,
2025-03-14,9.52,9.72,10.23,9.51,180629.98,181618.194,
2025-03-17,9.77,9.66,10.04,9.59,106618.98,105989.695,
2025-03-18,9.65,9.78,9.87,9.45,105749.6,103411.506,
2025-03-19,9.79,9.52,9.79,9.36,70815.11,68444.628,
2025-03-20,9.55,9.82,10.42,9.53,165928.2,167742.876,
2025-03-21,9.98,9.67,10.02,9.58,87016.65,86152.532,
2025-03-24,9.74,9.8,10.1,9.67,75679.63,76037.009,
2025-03-25,9.73,9.56,9.79,9.41,74010.4,71676.545,
2025-03-26,9.55,9.78,9.87,9.32,77645.2,76458.989,
2025-03-27,9.69,9.69,9.94,9.62,43717.4,43311.56,
2025-03-28,9.69,9.58,9.69,9.5,42177.89,41062.559,
2025-03-31,9.51,9.56,9.65,9.42,38071.2,36875.27,
2025-04-01,9.61,9.77,9.8,9.56,42789.07,42260.361,
2025-04-02,9.71,9.94,10.06,9.68,64577.83,65030.297,
2025-04-03,9.95,10.13,10.33,9.81,100717.91,102948.791,
2025-04-07,9.5,9.63,10.15,9.32,108842.27,107239.785,
2025-04-08,9.65,10.51,10.51,9.63,215230.45,222226.464,
2025-04-09,10.57,10.28,10.67,9.75,197438.12,205464.95,
2025-04-10,10.17,10.75,10.98,10.14,184100.72,197827.099,
2025-04-11,10.56,10.82,10.84,10.31,134852.86,144804.151,
2025-04-14,10.98,11.6,11.81,10.84,199594.67,230662.608,
2025-04-15,11.46,11.71,12.36,11.02,249155.88,296578.843,
2025-04-16,11.6,11.53,11.86,11.15,135858.94,158311.147,
2025-04-17,11.37,11.55,11.98,11.04,165795.33,193208.356,
2025-04-18,11.38,11.18,11.96,11.03,158675.12,184395.381,
2025-04-21,10.95,12.3,12.3,10.92,307722.99,376349.329,
2025-04-22,12.32,13.53,13.53,11.95,371777.37,473914.122,
2025-04-23,13.24,12.97,14.27,12.53,358865.37,478403.127,
2025-04-24,12.6,13.55,13.62,12.56,258549.56,338198.755,
2025-04-25,13.35,13.5,14.88,13.25,287573.94,404193.01,
2025-04-28,12.8,12.15,12.98,12.15,85860.55,105717.083,
2025-04-29,11.76,12.42,12.5,11.7,275313.13,332232.709,
2025-04-30,12.15,11.62,12.51,11.45,254625.38,304049.907,
2025-05-06,11.7,11.86,12.07,11.41,177754.43,208955.554,
2025-05-07,11.94,11.69,12.12,11.54,119796.13,140834.858,
2025-05-08,11.58,11.69,11.69,11.26,141110.7,161403.197,
2025-05-09,11.58,11.57,11.73,11.33,107034.4,123270.357,
2025-05-12,11.55,11.62,11.82,11.36,116413.6,134785.228,
2025-05-13,11.6,11.88,12.0,11.5,155520.44,183600.588,
2025-05-14,11.77,11.91,11.97,11.5,138498.8,162733.309,
2025-05-15,11.79,12.49,12.63,11.79,209100.74,258629.544,
2025-05-16,12.31,13.3,13.6,12.15,246919.77,317356.382,
2025-05-19,13.29,13.25,13.6,13.01,165600.92,219487.227,
2025-05-20,13.2,13.28,13.9,13.04,214218.6,287802.847,
2025-05-21,13.28,12.89,13.38,12.85,141856.01,183909.509,
2025-05-22,12.93,12.73,13.14,12.65,93111.21,119528.671,
2025-05-23,12.72,12.58,13.03,12.58,75573.21,96159.424,
2025-05-26,12.65,12.77,12.87,12.49,62179.6,79020.627,
2025-05-27,12.85,14.05,14.05,12.85,160497.97,219714.085,
2025-05-28,14.4,14.05,14.62,14.01,269350.71,384727.441,
2025-05-29,14.0,13.47,14.04,13.37,176973.6,239783.697,
2025-05-30,13.47,13.16,13.53,13.11,106692.0,141554.49,
2025-06-03,13.24,14.48,14.48,13.22,160380.63,223702.94,
2025-06-04,15.33,15.93,15.93,15.1,368376.7,573673.018,
2025-06-05,15.7,14.9,16.07,14.8,299141.03,457701.868,
2025-06-06,14.88,14.42,15.25,14.39,172515.41,252086.869,
2025-06-09,14.47,14.49,14.63,14.25,169185.8,244950.439,
2025-06-10,14.51,15.25,15.5,14.19,320107.01,473085.626,
2025-06-11,14.88,15.14,15.6,14.7,192395.8,291824.12,
2025-06-12,14.98,15.43,15.6,14.8,161499.2,244709.511,
2025-06-13,15.26,14.79,15.47,14.73,114410.6,171095.882,
2025-06-16,14.54,14.62,15.0,14.38,97506.2,142705.742,
2025-06-17,14.61,14.06,14.69,13.94,118494.2,168060.348,
2025-06-18,14.1,13.82,14.11,13.68,67215.2,92947.677,
2025-06-19,13.68,13.91,14.02,13.5,94336.91,129927.119,
2025-06-20,13.91,13.73,14.15,13.61,88342.0,122651.715,
2025-06-23,13.0,12.68,13.1,12.36,226465.38,285937.969,
2025-06-24,12.7,13.24,13.33,12.61,146040.93,191142.599,
2025-06-25,13.28,13.03,13.49,12.9,113579.2,149957.406,
2025-06-26,13.03,13.0,13.23,12.63,70785.6,92004.751,
2025-06-27,13.0,13.05,13.15,12.8,55489.8,71928.771,
2025-06-30,12.82,13.19,13.37,12.72,108951.15,142531.827,
2025-07-01,13.06,13.23,13.49,13.06,64172.8,85080.717,
2025-07-02,13.17,13.55,13.81,13.17,115689.96,156535.733,
2025-07-03,13.61,13.83,13.83,13.3,87187.0,118302.944,
2025-07-04,13.6,13.06,13.77,12.89,105781.6,138656.709,
2025-07-07,12.91,13.35,13.56,12.91,83390.6,111119.848,
2025-07-08,13.26,12.89,13.44,12.74,106397.8,137975.477,
2025-07-09,12.79,12.75,12.95,12.71,60385.2,77344.517,
2025-07-10,12.72,12.43,12.77,12.33,71908.6,89848.971,
2025-07-11,12.4,12.43,12.6,12.22,61870.0,76522.398,
2025-07-14,13.05,12.95,13.58,12.72,183058.54,239699.054,
2025-07-15,13.0,13.2,13.25,12.83,128379.19,168150.072,
2025-07-16,13.2,12.64,13.29,12.61,102664.2,131741.406,
2025-07-17,12.74,12.44,12.84,12.44,82310.99,103346.922,
2025-07-18,12.44,12.26,12.45,12.16,94578.6,115701.667,
2025-07-21,12.3,12.3,12.33,12.14,53837.4,66013.397,
2025-07-22,12.3,12.45,12.56,12.21,68684.66,85028.314,
2025-07-23,12.5,12.22,12.72,12.16,92679.2,114944.112,
2025-07-24,12.2,12.32,12.32,12.1,56186.2,68717.808,
2025-07-25,12.29,12.47,12.64,12.2,78597.0,98186.362,
2025-07-28,12.45,12.2,12.45,12.13,78401.2,95935.143,
2025-07-29,12.2,11.96,12.3,11.85,91296.6,109255.975,
2025-07-30,12.0,12.14,12.18,11.91,66677.2,80589.712,
2025-07-31,12.14,11.91,12.16,11.88,69602.4,83397.932,
2025-08-01,11.91,12.18,12.28,11.9,99837.6,121524.204,
2025-08-04,12.14,12.68,12.9,12.11,163714.06,207363.143,
2025-08-05,12.7,12.69,12.75,12.5,74449.4,94090.145,
2025-08-06,12.69,12.56,12.69,12.26,64250.4,80272.991,
2025-08-07,12.56,12.81,12.95,12.5,102658.4,131269.62,
2025-08-08,12.82,12.67,12.9,12.66,62326.25,79364.234,
2025-08-11,12.67,12.7,12.76,12.51,53383.0,67548.926,
2025-08-12,12.66,12.57,12.77,12.53,37181.2,46836.278,
2025-08-13,12.68,12.59,12.93,12.41,87313.6,109938.008,
2025-08-14,12.6,12.51,12.65,12.47,50325.0,63347.803,
