date,open,close,high,low,volume,amount,turnover
2025-06-12,34.44,35.03,35.39,34.15,362084.15,1300256.426,
2025-06-13,34.83,34.88,35.17,34.58,285301.99,1023662.223,
2025-06-16,34.92,35.45,35.51,34.73,318629.47,1154925.379,
2025-06-17,35.33,35.16,35.43,34.85,287813.14,1040933.461,
2025-06-18,35.16,34.48,35.17,34.01,298521.53,1056987.129,
2025-06-19,34.48,33.87,34.56,33.77,268417.25,939636.023,
2025-06-20,33.98,34.37,34.64,33.77,225326.37,794896.706,
2025-06-23,34.17,34.86,35.05,33.83,255002.12,906492.844,
2025-06-24,35.07,35.67,36.22,34.86,388179.31,1429254.319,
2025-06-25,35.84,36.95,36.95,35.68,473420.64,1774422.129,
2025-06-26,36.95,36.56,36.95,36.33,276479.52,1042505.893,
2025-06-27,36.58,35.9,37.16,35.8,322721.71,1207154.881,
2025-06-30,35.76,36.44,36.55,35.75,290777.16,1085441.798,
2025-07-01,36.44,36.34,36.67,36.29,142865.52,536835.637,
2025-07-02,36.29,36.06,36.58,36.04,153673.98,573368.798,
2025-07-03,36.15,36.09,36.37,35.8,136278.14,505642.415,
2025-07-04,35.97,36.08,36.79,35.49,263802.44,981093.762,
2025-07-07,35.94,36.65,36.75,35.89,235111.63,881405.994,
2025-07-08,36.66,36.75,36.97,36.41,214759.81,811561.594,
2025-07-09,36.73,36.04,36.86,36.04,200685.12,751037.065,
2025-07-10,36.04,36.54,37.17,35.95,411092.04,1554776.599,
2025-07-11,36.81,37.36,38.52,36.72,596370.15,2320006.629,
2025-07-14,37.32,37.2,37.64,37.02,252441.38,970647.215,
2025-07-15,37.26,36.84,37.55,36.68,266708.52,1015878.515,
2025-07-16,36.86,36.7,37.1,36.18,229476.5,861768.716,
2025-07-17,36.6,36.67,36.93,36.46,154305.52,581559.184,
2025-07-18,36.97,37.09,37.85,36.6,458790.78,1709336.934,
2025-07-21,37.09,36.66,37.13,36.22,414863.88,1519839.528,
2025-07-22,36.63,36.19,37.16,35.65,488209.92,1764537.686,
2025-07-23,36.37,37.15,37.67,36.24,600331.74,2233415.946,
2025-07-24,37.04,37.39,37.88,36.96,459207.55,1714964.021,
2025-07-25,37.31,37.49,37.8,36.9,525242.2,1962225.402,
2025-07-28,37.52,38.99,39.45,37.51,501077.88,1946792.438,
2025-07-29,38.68,38.28,38.9,38.18,372405.93,1433244.44,
2025-07-30,38.38,38.85,39.18,38.28,423266.37,1644962.694,
2025-07-31,38.68,37.46,38.79,37.24,395959.0,1494547.74,
2025-08-01,37.35,37.1,37.84,37.04,240892.03,901640.405,
2025-08-04,37.02,37.12,37.19,36.6,240804.97,890026.08,
2025-08-05,37.19,37.55,37.67,37.09,214310.0,801599.586,
2025-08-06,37.47,37.4,38.11,37.28,171643.12,643683.549,
2025-08-07,37.39,37.22,38.07,37.06,204845.9,765824.979,
2025-08-08,37.24,36.9,37.33,36.86,145359.09,538285.76,
2025-08-11,37.1,36.88,37.4,36.81,225032.23,833363.123,
2025-08-12,36.88,37.41,37.51,36.84,306977.0,1143191.476,
2025-08-13,37.6,37.76,38.4,37.6,404873.77,1540293.688,
2025-08-14,37.9,39.6,39.96,37.9,514263.26,2026442.174,
