date,open,close,high,low,volume,amount,turnover
2025-06-25,4.11,4.12,4.13,4.09,242432.89,99682.167,
2025-06-26,4.12,4.08,4.14,4.08,349238.39,143023.471,
2025-06-27,4.09,4.1,4.12,4.08,324562.51,133199.081,
2025-06-30,4.1,4.2,4.23,4.09,797126.78,333169.715,
2025-07-01,4.2,4.29,4.31,4.17,517443.52,220379.102,
2025-07-02,4.29,4.41,4.45,4.27,763571.43,333705.353,
2025-07-03,4.4,4.39,4.42,4.3,471791.1,205760.349,
2025-07-04,4.38,4.41,4.46,4.37,462055.4,204405.908,
2025-07-07,4.4,4.48,4.5,4.38,451304.8,200313.698,
2025-07-08,4.47,4.52,4.54,4.43,390823.29,175191.271,
2025-07-09,4.53,4.49,4.56,4.46,348873.0,156441.295,
2025-07-10,4.48,4.55,4.56,4.47,337823.2,152402.808,
2025-07-11,4.55,4.54,4.59,4.53,468238.28,213157.988,
2025-07-14,4.52,4.59,4.61,4.52,379866.25,174047.829,
2025-07-15,4.59,4.57,4.63,4.55,351161.3,161210.939,
2025-07-16,4.58,4.53,4.59,4.5,292163.68,132529.473,
2025-07-17,4.53,4.59,4.61,4.51,277538.36,126540.449,
2025-07-18,4.6,4.59,4.64,4.57,257309.6,118179.168,
2025-07-21,4.64,4.66,4.73,4.64,408789.43,191057.103,
2025-07-22,4.67,4.82,4.84,4.67,541433.01,258009.226,
2025-07-23,4.85,4.73,4.87,4.72,425180.89,203459.267,
2025-07-24,4.71,4.74,4.76,4.64,367527.8,172969.962,
2025-07-25,4.74,4.74,4.79,4.71,271351.0,128733.279,
2025-07-28,4.71,4.59,4.73,4.58,485423.6,223834.565,
2025-07-29,4.58,4.71,4.72,4.58,358945.52,166722.464,
2025-07-30,4.69,4.74,4.88,4.68,591250.75,283687.392,
2025-07-31,4.7,4.55,4.72,4.52,449464.13,205929.676,
2025-08-01,4.57,4.51,4.6,4.5,316768.01,143814.823,
2025-08-04,4.5,4.52,4.54,4.43,286820.0,128610.039,
2025-08-05,4.54,4.6,4.65,4.52,275892.8,126682.152,
2025-08-06,4.62,4.58,4.62,4.54,230661.52,105539.66,
2025-08-07,4.57,4.54,4.58,4.48,263707.0,119273.901,
2025-08-08,4.53,4.58,4.62,4.53,226415.0,103724.492,
2025-08-11,4.6,4.52,4.61,4.51,325378.26,147867.988,
2025-08-12,4.52,4.51,4.54,4.49,187983.28,84821.078,
2025-08-13,4.52,4.47,4.54,4.45,345007.67,155090.167,
2025-08-14,4.47,4.4,4.49,4.4,271614.0,120386.375,
