date,open,close,high,low,volume,amount,turnover
2025-03-05,4.89,4.86,4.89,4.83,98964.35,48713.295,
2025-03-06,4.87,4.88,4.89,4.85,140854.7,69566.314,
2025-03-07,4.86,4.86,4.89,4.85,108047.68,53342.67,
2025-03-10,4.86,4.85,4.87,4.83,92060.57,45236.183,
2025-03-11,4.83,4.86,4.86,4.81,89022.54,43649.476,
2025-03-12,4.86,4.84,4.87,4.83,98767.92,48548.733,
2025-03-13,4.85,4.85,4.86,4.82,106073.5,52037.018,
2025-03-14,4.85,4.9,4.91,4.84,179499.72,88921.283,
2025-03-17,4.92,4.94,4.95,4.91,156268.37,78158.086,
2025-03-18,4.94,4.93,4.95,4.91,90095.53,44987.299,
2025-03-19,4.92,4.93,4.95,4.89,102245.33,51008.621,
2025-03-20,4.93,4.94,4.96,4.92,126330.67,63327.869,
2025-03-21,4.94,4.98,5.0,4.93,234216.4,118090.785,
2025-03-24,4.99,4.91,5.0,4.87,157212.76,78523.781,
2025-03-25,4.92,5.0,5.0,4.91,171508.46,86555.057,
2025-03-26,5.01,5.0,5.02,4.98,138628.09,70330.631,
2025-03-27,4.99,4.96,5.01,4.95,98176.85,49497.097,
2025-03-28,4.96,4.93,4.97,4.9,108712.56,54333.181,
2025-03-31,4.93,4.86,4.96,4.85,127418.5,63315.405,
2025-04-01,4.87,4.9,4.92,4.87,85933.55,42680.405,
2025-04-02,4.9,4.92,4.92,4.88,62093.0,30888.37,
2025-04-03,4.89,4.96,4.97,4.89,122321.21,61317.91,
2025-04-07,4.81,4.52,4.85,4.48,363312.09,171055.367,
2025-04-08,4.52,4.69,4.73,4.52,296529.96,140640.249,
2025-04-09,4.66,4.72,4.73,4.57,165242.91,77945.509,
2025-04-10,4.74,4.75,4.78,4.71,142872.11,68831.09,
2025-04-11,4.71,4.75,4.78,4.69,79373.12,38260.632,
2025-04-14,4.76,4.77,4.79,4.74,101759.33,49134.71,
2025-04-15,4.76,4.75,4.76,4.72,79390.27,38174.598,
2025-04-16,4.72,4.74,4.75,4.7,72557.5,34798.419,
2025-04-17,4.72,4.76,4.79,4.71,82392.19,39834.513,
2025-04-18,4.77,4.75,4.77,4.72,52140.72,25077.866,
2025-04-21,4.76,4.75,4.76,4.73,55020.0,26488.505,
2025-04-22,4.74,4.75,4.78,4.73,82013.12,39542.198,
2025-04-23,4.76,4.73,4.78,4.72,72401.46,34847.015,
2025-04-24,4.73,4.74,4.76,4.69,90168.82,43251.172,
2025-04-25,4.74,4.75,4.78,4.73,79818.88,38574.681,
2025-04-28,4.76,4.73,4.76,4.68,89586.46,42827.738,
2025-04-29,4.72,4.69,4.73,4.69,90581.92,43255.5,
2025-04-30,4.68,4.67,4.71,4.67,80018.06,38025.143,
2025-05-06,4.69,4.72,4.73,4.68,98608.89,47138.138,
2025-05-07,4.75,4.78,4.81,4.73,132069.2,63882.782,
2025-05-08,4.76,4.76,4.8,4.76,81382.53,39415.911,
2025-05-09,4.76,4.72,4.77,4.71,98070.53,47092.804,
2025-05-12,4.74,4.73,4.75,4.7,93792.03,44906.928,
2025-05-13,4.75,4.72,4.78,4.72,100950.23,48598.718,
2025-05-14,4.72,4.75,4.76,4.69,116861.86,56093.28,
2025-05-15,4.75,4.72,4.76,4.72,75922.86,36500.243,
2025-05-16,4.72,4.69,4.73,4.69,70204.43,33515.368,
2025-05-19,4.7,4.71,4.73,4.68,62423.62,29843.74,
2025-05-20,4.71,4.69,4.73,4.68,85959.15,40976.184,
2025-05-21,4.69,4.68,4.7,4.68,64449.1,30663.873,
2025-05-22,4.68,4.64,4.68,4.63,117611.45,55424.496,
2025-05-23,4.65,4.58,4.65,4.57,100531.52,46983.62,
2025-05-26,4.58,4.59,4.62,4.57,55656.51,25877.122,
2025-05-27,4.58,4.59,4.6,4.56,62635.3,29071.228,
2025-05-28,4.6,4.58,4.61,4.57,60425.19,28075.579,
2025-05-29,4.59,4.63,4.64,4.57,68947.37,32257.584,
2025-05-30,4.62,4.63,4.64,4.6,55697.93,26076.407,
2025-06-03,4.62,4.59,4.63,4.58,65964.89,30712.254,
2025-06-04,4.6,4.61,4.62,4.58,57230.54,26684.707,
2025-06-05,4.62,4.6,4.62,4.59,54263.05,25300.342,
2025-06-06,4.6,4.64,4.64,4.6,73669.31,34527.537,
2025-06-09,4.64,4.63,4.65,4.62,55920.59,26246.216,
2025-06-10,4.64,4.61,4.64,4.58,67982.0,31761.234,
2025-06-11,4.62,4.63,4.64,4.6,68326.86,32030.877,
2025-06-12,4.62,4.59,4.63,4.58,89441.03,41645.44,
2025-06-13,4.59,4.51,4.6,4.51,154435.24,71128.385,
2025-06-16,4.49,4.53,4.54,4.48,76599.87,35070.846,
2025-06-17,4.54,4.54,4.56,4.52,47188.5,21689.614,
2025-06-18,4.52,4.51,4.54,4.51,42080.89,19270.481,
2025-06-19,4.52,4.5,4.53,4.48,62756.55,28595.016,
2025-06-20,4.49,4.5,4.52,4.49,51814.96,23638.13,
2025-06-23,4.5,4.49,4.51,4.47,70362.27,32022.263,
2025-06-24,4.49,4.54,4.54,4.49,74425.75,34121.034,
2025-06-25,4.53,4.57,4.57,4.52,92778.7,42739.94,
2025-06-26,4.57,4.55,4.57,4.53,76724.92,35395.944,
2025-06-27,4.56,4.55,4.59,4.55,65080.72,30094.264,
2025-06-30,4.56,4.56,4.57,4.54,75307.15,34741.495,
2025-07-01,4.57,4.59,4.59,4.55,99352.71,46059.386,
2025-07-02,4.61,4.73,4.74,4.61,410024.28,194379.827,
2025-07-03,4.7,4.69,4.71,4.66,217008.8,103048.911,
2025-07-04,4.71,4.69,4.8,4.67,219826.16,105499.43,
2025-07-07,4.7,4.68,4.74,4.67,143043.23,68167.991,
2025-07-08,4.68,4.78,4.8,4.67,267931.87,129326.554,
2025-07-09,4.78,4.75,4.79,4.74,135546.6,65515.026,
2025-07-10,4.76,4.87,4.94,4.75,331883.44,162570.805,
2025-07-11,4.83,4.81,4.86,4.78,258694.62,126303.155,
2025-07-14,4.81,4.81,4.86,4.8,133304.07,65144.264,
2025-07-15,4.79,4.71,4.8,4.7,184468.81,88597.982,
2025-07-16,4.71,4.7,4.73,4.67,113334.1,54007.487,
2025-07-17,4.72,4.74,4.74,4.7,99215.09,47564.505,
2025-07-18,4.73,4.74,4.75,4.71,84138.87,40408.328,
2025-07-21,4.81,4.88,4.89,4.79,281173.03,138158.688,
2025-07-22,4.87,5.02,5.03,4.85,466693.32,233842.483,
2025-07-23,5.05,4.98,5.08,4.98,474130.45,238571.607,
2025-07-24,4.94,5.14,5.18,4.93,429136.49,217006.988,
2025-07-25,5.12,5.06,5.14,5.06,317791.2,161713.559,
2025-07-28,5.0,4.95,5.04,4.89,262920.61,130443.132,
2025-07-29,4.94,4.92,4.97,4.87,193793.0,95045.35,
2025-07-30,4.96,4.91,4.98,4.89,153510.3,75750.81,
2025-07-31,4.9,4.78,4.9,4.75,265396.37,127595.69,
2025-08-01,4.78,4.78,4.82,4.76,132607.7,63458.734,
2025-08-04,4.78,4.75,4.78,4.72,124116.41,58835.248,
2025-08-05,4.78,4.77,4.78,4.74,99683.57,47499.561,
2025-08-06,4.77,4.79,4.8,4.74,108114.38,51516.097,
2025-08-07,4.79,4.78,4.81,4.75,129461.42,61887.127,
2025-08-08,4.77,4.78,4.8,4.76,106088.85,50692.636,
2025-08-11,4.8,4.79,4.81,4.76,109706.52,52592.984,
2025-08-12,4.8,4.78,4.8,4.76,99315.5,47459.142,
2025-08-13,4.79,4.78,4.8,4.77,130211.54,62292.769,
2025-08-14,4.78,4.72,4.8,4.71,169376.17,80470.486,
