date,open,close,high,low,volume,amount,turnover
2025-03-12,24.73,26.16,26.74,24.73,71976.25,186812.885,
2025-03-13,25.93,26.11,26.65,25.93,41004.0,108105.166,
2025-03-14,26.11,26.03,26.55,25.75,29487.0,77219.079,
2025-03-17,26.01,26.36,26.57,25.35,45370.58,118151.506,
2025-03-18,26.37,25.93,26.85,25.59,36475.0,96063.111,
2025-03-19,25.95,26.02,26.41,25.65,28645.25,75061.237,
2025-03-20,25.96,26.62,27.0,25.66,42967.0,113954.258,
2025-03-21,26.63,25.45,26.85,25.39,34995.42,91453.59,
2025-03-24,25.57,24.81,25.83,24.24,28870.0,72101.212,
2025-03-25,25.23,24.49,25.23,24.3,12153.0,29974.837,
2025-03-26,24.45,24.73,24.95,24.38,12890.0,32017.888,
2025-03-27,24.91,24.35,25.04,24.06,20104.0,49497.846,
2025-03-28,24.34,23.84,24.43,23.62,22982.0,55232.767,
2025-03-31,23.84,23.52,23.86,22.89,14669.0,34456.053,
2025-04-01,23.52,23.83,24.39,23.21,26789.0,63990.978,
2025-04-02,24.04,23.92,24.26,23.48,9533.0,23033.701,
2025-04-03,23.67,23.73,24.13,23.33,13730.0,32744.56,
2025-04-07,23.0,21.35,23.0,21.35,23164.0,50341.333,
2025-04-08,21.31,21.43,21.58,19.7,47274.96,97756.784,
2025-04-09,21.27,23.22,23.36,19.9,44803.0,97925.088,
2025-04-10,23.17,23.14,23.77,22.78,36291.67,84822.617,
2025-04-11,23.13,23.77,23.85,22.78,24538.0,57863.373,
2025-04-14,23.93,24.32,24.49,23.76,18923.58,46054.251,
2025-04-15,24.56,24.22,24.56,23.91,10232.33,24861.143,
2025-04-16,24.46,23.84,24.46,23.37,14735.0,35234.034,
2025-04-17,23.83,23.55,24.06,23.25,13015.0,30795.559,
2025-04-18,23.55,24.88,25.26,23.12,43589.0,107440.035,
2025-04-21,24.63,25.0,25.3,24.59,45088.0,113378.496,
2025-04-22,24.76,25.16,25.42,24.59,22474.0,56704.008,
2025-04-23,25.01,26.15,26.65,24.91,44722.0,116868.676,
2025-04-24,26.15,26.85,27.44,25.86,54770.0,147888.672,
2025-04-25,26.79,26.32,26.85,25.71,34879.0,92254.135,
2025-04-28,26.29,25.46,26.44,25.26,30965.0,79790.685,
2025-04-29,25.7,25.69,26.3,25.44,28187.0,73131.862,
2025-04-30,25.85,26.38,26.55,25.45,36522.0,96103.288,
2025-05-06,26.38,28.09,28.09,26.06,52037.0,142740.781,
2025-05-07,28.1,27.64,28.33,27.31,46337.0,129244.575,
2025-05-08,27.84,27.82,27.95,27.34,23645.0,65984.308,
2025-05-09,27.72,27.54,27.79,26.97,26851.0,74079.466,
2025-05-12,27.54,28.0,28.33,27.41,39928.0,111701.804,
2025-05-13,28.12,27.63,28.12,27.09,29210.0,80398.324,
2025-05-14,27.36,27.28,27.82,27.15,16593.0,45705.996,
2025-05-15,27.07,26.52,27.33,26.45,23886.0,64173.471,
2025-05-16,26.45,26.68,26.95,26.35,14429.0,38689.72,
2025-05-19,26.62,26.48,26.85,26.15,14933.58,39802.948,
2025-05-20,26.48,26.44,26.69,26.08,21018.0,55584.188,
2025-05-21,26.45,26.53,27.02,26.07,28224.0,75308.561,
2025-05-22,26.37,26.36,27.21,26.29,21706.0,58322.61,
2025-05-23,26.29,25.55,26.5,25.55,18947.0,49552.811,
2025-05-26,25.59,25.65,25.9,25.27,24169.0,62053.814,
2025-05-27,25.81,25.6,25.87,25.29,13748.0,35236.841,
2025-05-28,25.6,26.0,26.65,25.6,24701.0,64974.581,
2025-05-29,25.94,26.59,26.63,25.94,32785.0,86914.925,
2025-05-30,26.69,26.82,26.99,25.93,32545.79,86543.537,
2025-06-03,26.41,26.93,27.28,26.21,28221.99,75752.655,
2025-06-04,27.0,26.7,27.38,26.4,30693.0,82155.249,
2025-06-05,26.7,26.82,27.16,26.49,26099.0,69901.181,
2025-06-06,26.66,27.79,28.31,26.66,80907.0,224257.224,
2025-06-09,27.77,27.29,28.0,27.02,43041.0,117860.724,
2025-06-10,27.19,26.61,27.33,26.13,44787.0,119272.131,
2025-06-11,26.74,26.8,26.83,26.28,29432.0,78125.258,
2025-06-12,26.54,26.78,27.09,26.52,17945.0,48167.301,
2025-06-13,26.72,26.88,27.06,26.2,31408.47,83711.691,
2025-06-16,26.88,26.94,27.46,26.41,29352.67,79020.906,
2025-06-17,26.94,26.9,27.44,26.72,25958.0,70087.289,
2025-06-18,26.85,26.21,26.85,25.95,28165.0,73964.973,
2025-06-19,26.21,26.12,26.59,25.8,20273.33,53168.622,
2025-06-20,26.08,25.79,26.46,25.78,20339.0,52921.646,
2025-06-23,25.69,26.19,26.29,25.36,22568.0,58557.155,
2025-06-24,26.19,27.13,27.14,25.86,31167.33,83565.374,
2025-06-25,27.23,27.18,27.47,26.97,24971.0,67995.591,
2025-06-26,27.18,28.58,29.0,27.0,82051.0,231922.102,
2025-06-27,28.57,28.0,28.82,27.87,41231.39,116312.684,
2025-06-30,27.99,28.14,28.38,27.7,23518.13,65943.782,
2025-07-01,28.13,28.52,28.9,27.7,36860.99,103949.948,
2025-07-02,28.5,28.68,28.77,27.8,35147.0,99720.336,
2025-07-03,28.6,28.4,28.6,28.14,18973.0,53775.989,
2025-07-04,28.54,27.55,28.7,27.17,40625.8,112956.025,
2025-07-07,26.65,27.1,27.3,26.63,24688.0,66375.668,
2025-07-08,27.32,28.14,28.94,27.21,73787.0,207896.384,
2025-07-09,28.0,27.4,28.25,27.22,39118.0,107730.121,
2025-07-10,27.44,27.37,27.8,27.35,24893.0,68593.643,
2025-07-11,27.38,27.75,27.75,26.82,29258.0,79722.079,
2025-07-14,27.76,26.73,28.03,26.71,42871.0,115924.945,
2025-07-15,26.46,26.87,27.12,26.35,23213.2,62254.285,
2025-07-16,26.75,27.01,27.37,26.56,24321.0,65858.213,
2025-07-17,27.1,26.85,27.29,26.4,31518.6,84579.516,
2025-07-18,26.85,26.0,27.25,25.85,54825.0,144094.91,
2025-07-21,28.6,28.6,28.6,28.18,146046.0,417645.227,
2025-07-22,30.99,31.46,31.46,30.15,99997.88,312179.828,
2025-07-23,34.61,34.61,34.61,33.22,250663.06,865623.659,
2025-07-24,32.88,31.34,34.35,31.15,381319.56,1217952.577,
2025-07-25,30.6,28.23,30.8,28.21,292557.34,848676.028,
2025-07-28,27.64,27.78,28.07,27.42,141170.23,391321.499,
2025-07-29,27.9,28.32,28.54,26.89,213304.29,589419.343,
2025-07-30,27.7,27.13,27.86,27.02,131319.59,360414.438,
2025-07-31,26.9,26.2,26.92,26.2,100151.62,264870.126,
2025-08-01,26.1,26.2,26.55,26.1,54683.0,143828.835,
2025-08-04,26.0,25.9,26.37,25.81,81111.0,210622.393,
2025-08-05,25.9,25.98,26.05,25.73,47990.0,124392.17,
2025-08-06,25.9,26.22,26.28,25.75,59716.32,155424.208,
2025-08-07,26.11,25.83,26.24,25.8,64122.33,166262.107,
2025-08-08,25.75,26.1,26.3,25.36,99253.0,256406.802,
2025-08-11,26.07,26.05,26.07,25.81,62515.0,162097.18,
2025-08-12,26.08,25.71,26.08,25.69,52903.0,136416.603,
2025-08-13,25.71,25.65,25.84,25.39,59723.77,152936.842,
2025-08-14,25.64,25.07,25.65,25.05,57331.99,145637.813,
