date,open,close,high,low,volume,amount,turnover
2025-06-04,242.93,243.88,248.38,242.69,4585.48,112351.704,
2025-06-05,244.42,257.47,259.57,240.79,12853.1,324718.962,
2025-06-06,259.65,255.35,259.65,252.79,8079.7,206037.895,
2025-06-09,254.77,255.39,255.73,245.78,8249.34,207546.441,
2025-06-10,256.77,247.0,256.77,244.28,9634.66,239324.6,
2025-06-11,245.06,246.59,248.95,242.88,5452.97,134147.594,
2025-06-12,246.67,251.2,255.3,243.89,8329.25,209119.71,
2025-06-13,250.02,248.99,254.87,247.29,5652.65,141875.036,
2025-06-16,248.8,254.0,259.67,246.02,9162.73,232958.808,
2025-06-17,254.37,250.36,255.88,248.0,5350.43,134495.13,
2025-06-18,249.59,253.2,254.7,248.5,5323.15,134378.34,
2025-06-19,252.0,253.04,258.9,251.1,7070.5,180347.964,
2025-06-20,258.04,261.92,264.88,256.1,10750.62,280551.754,
2025-06-23,258.18,274.89,282.2,257.74,18959.43,523247.406,
2025-06-24,273.02,275.4,279.98,273.0,9420.53,259666.557,
2025-06-25,274.4,281.55,282.5,274.4,10188.19,284092.913,
2025-06-26,281.55,270.3,281.55,270.06,12106.85,333245.983,
2025-06-27,270.4,275.78,279.6,267.02,9044.45,248810.502,
2025-06-30,285.28,287.66,289.94,282.3,14327.94,411798.123,
2025-07-01,284.0,286.0,298.88,284.0,13137.56,384025.614,
2025-07-02,284.97,275.57,285.82,272.5,10542.65,292276.816,
2025-07-03,277.0,269.82,277.0,268.28,7424.28,201200.905,
2025-07-04,267.5,268.0,276.5,265.33,8269.79,222704.077,
2025-07-07,267.2,271.84,275.97,266.04,7224.0,197308.454,
2025-07-08,271.59,270.95,273.22,270.02,5806.95,157583.547,
2025-07-09,271.03,273.4,278.45,269.63,7246.51,199066.5,
2025-07-10,272.01,266.8,273.95,264.42,6377.54,170463.188,
2025-07-11,266.8,281.59,287.52,264.55,13644.82,378857.656,
2025-07-14,281.0,278.75,281.03,275.68,5677.99,157628.255,
2025-07-15,278.72,279.62,281.0,273.51,7716.9,214354.231,
2025-07-16,279.0,277.89,281.59,275.23,4433.79,123261.195,
2025-07-17,278.0,283.18,288.33,274.04,10045.46,281140.019,
2025-07-18,282.3,294.6,295.66,277.0,13104.6,374786.892,
2025-07-21,289.7,288.01,293.8,286.28,10597.51,306956.006,
2025-07-22,288.01,289.97,298.37,286.22,11807.52,346063.838,
2025-07-23,288.5,295.81,302.99,280.11,17611.71,515709.752,
2025-07-24,295.05,317.48,329.11,295.05,22917.81,723579.456,
2025-07-25,319.98,352.98,366.58,311.32,25325.24,839618.142,
2025-07-28,350.24,352.99,366.0,340.0,19658.05,694481.706,
2025-07-29,351.0,345.94,380.0,342.0,23125.68,824877.579,
2025-07-30,342.42,348.21,353.0,330.01,18389.29,631988.359,
2025-07-31,345.8,332.5,348.88,331.0,17157.51,580008.841,
2025-08-01,328.5,326.6,333.89,321.04,12833.66,418473.466,
2025-08-04,322.07,327.46,331.99,322.0,12161.24,397402.885,
2025-08-05,327.0,338.93,350.98,322.3,22279.5,755661.02,
2025-08-06,333.6,347.82,352.52,330.01,16097.01,553963.593,
2025-08-07,347.22,360.0,363.88,340.86,16154.42,573713.648,
2025-08-08,354.01,334.52,355.53,333.0,16932.69,578101.037,
2025-08-11,336.49,328.87,336.64,326.02,13281.48,437764.833,
2025-08-12,325.2,343.54,345.0,321.28,16220.31,542342.183,
2025-08-13,340.18,346.65,349.66,336.0,14808.16,509254.941,
2025-08-14,349.0,340.8,361.99,339.99,15690.9,551086.533,
