date,open,close,high,low,volume,amount,turnover
2025-06-04,3.09,3.12,3.14,3.08,1397323.32,449723.21,
2025-06-05,3.12,3.09,3.12,3.07,1259788.22,401888.659,
2025-06-06,3.1,3.15,3.16,3.1,2343160.24,759536.85,
2025-06-09,3.14,3.14,3.15,3.11,1422308.32,459956.0,
2025-06-10,3.16,3.15,3.18,3.12,1704108.05,554083.792,
2025-06-11,3.14,3.19,3.21,3.14,1799027.43,590835.4,
2025-06-12,3.18,3.21,3.21,3.17,1252710.43,412666.33,
2025-06-13,3.21,3.19,3.22,3.17,1363780.98,448949.356,
2025-06-16,3.19,3.19,3.22,3.17,1182985.0,389624.642,
2025-06-17,3.2,3.2,3.22,3.19,821288.65,271118.477,
2025-06-18,3.2,3.2,3.21,3.17,874422.0,287636.672,
2025-06-19,3.19,3.15,3.2,3.14,1111578.78,362727.435,
2025-06-20,3.15,3.15,3.17,3.14,831868.32,270496.676,
2025-06-23,3.15,3.16,3.2,3.14,1180083.08,373450.42,
2025-06-24,3.17,3.19,3.21,3.16,1194245.41,381437.527,
2025-06-25,3.2,3.2,3.21,3.17,1101245.88,351229.767,
2025-06-26,3.2,3.22,3.26,3.2,1457090.95,470005.756,
2025-06-27,3.26,3.33,3.37,3.25,2959372.22,985537.234,
2025-06-30,3.4,3.34,3.42,3.32,2844155.57,954718.412,
2025-07-01,3.34,3.4,3.41,3.29,2705676.59,903942.209,
2025-07-02,3.38,3.44,3.48,3.36,3203232.19,1096509.664,
2025-07-03,3.47,3.44,3.48,3.41,2035655.74,700357.239,
2025-07-04,3.42,3.39,3.43,3.38,1989363.88,677145.638,
2025-07-07,3.38,3.4,3.42,3.37,1622916.95,552405.383,
2025-07-08,3.4,3.41,3.44,3.39,1452220.25,496113.871,
2025-07-09,3.47,3.33,3.5,3.31,3714633.54,1256582.431,
2025-07-10,3.33,3.38,3.39,3.32,2101323.61,706753.379,
2025-07-11,3.38,3.42,3.47,3.38,2650307.92,906712.127,
2025-07-14,3.42,3.43,3.47,3.42,1892171.0,651150.396,
2025-07-15,3.42,3.38,3.44,3.36,1605737.68,544901.009,
2025-07-16,3.38,3.34,3.39,3.33,1591646.82,533285.59,
2025-07-17,3.35,3.34,3.35,3.32,1155119.85,385218.943,
2025-07-18,3.35,3.38,3.41,3.34,1959424.54,662379.335,
2025-07-21,3.4,3.52,3.52,3.4,3603844.44,1251662.352,
2025-07-22,3.52,3.64,3.64,3.5,3862621.77,1378379.497,
2025-07-23,3.7,3.65,3.79,3.63,4494933.42,1659084.755,
2025-07-24,3.65,3.74,3.79,3.62,3679245.18,1364087.868,
2025-07-25,3.71,3.68,3.74,3.65,2497444.9,920056.684,
2025-07-28,3.66,3.63,3.67,3.54,2472160.02,893751.475,
2025-07-29,3.61,3.62,3.64,3.57,1459204.81,526247.509,
2025-07-30,3.62,3.64,3.66,3.61,2368183.15,859918.074,
2025-07-31,3.56,3.48,3.57,3.46,3256779.48,1141818.091,
2025-08-01,3.47,3.51,3.53,3.46,1722768.4,602644.549,
2025-08-04,3.5,3.53,3.56,3.48,1642394.99,578063.559,
2025-08-05,3.54,3.66,3.73,3.53,3376759.46,1231529.92,
2025-08-06,3.73,4.03,4.03,3.72,8155532.93,3228143.235,
2025-08-07,4.05,4.02,4.16,3.94,8898111.05,3587747.494,
2025-08-08,3.99,4.03,4.08,3.95,3939549.22,1581697.318,
2025-08-11,4.05,4.05,4.1,3.99,4325396.61,1749733.29,
2025-08-12,4.05,4.04,4.08,3.96,3243940.26,1306381.402,
2025-08-13,4.08,4.26,4.27,4.06,6272576.1,2625761.43,
2025-08-14,4.21,4.19,4.31,4.18,4571987.88,1936864.653,
