date,open,close,high,low,volume,amount,turnover
2025-03-26,3.46,3.48,3.5,3.46,95462.92,33403.03,
2025-03-27,3.47,3.47,3.49,3.43,80424.2,28020.592,
2025-03-28,3.46,3.44,3.48,3.43,67100.0,23296.111,
2025-03-31,3.41,3.37,3.41,3.34,118989.74,40387.679,
2025-04-01,3.38,3.39,3.42,3.38,68452.97,23402.884,
2025-04-02,3.38,3.38,3.41,3.38,47859.0,16339.471,
2025-04-03,3.35,3.4,3.4,3.34,80890.0,27531.758,
2025-04-07,3.2,2.95,3.22,2.75,346157.53,104829.964,
2025-04-08,2.95,2.99,3.06,2.9,254496.64,75791.939,
2025-04-09,2.92,3.04,3.07,2.8,231140.0,68556.384,
2025-04-10,3.08,3.1,3.16,3.07,200761.0,62991.14,
2025-04-11,3.07,3.09,3.12,3.05,121750.81,37929.123,
2025-04-14,3.11,3.13,3.15,3.11,118799.04,37428.204,
2025-04-15,3.13,3.34,3.48,3.11,276769.0,92572.675,
2025-04-16,3.31,3.3,3.37,3.26,145001.0,48177.921,
2025-04-17,3.25,3.31,3.34,3.25,97122.0,32376.762,
2025-04-18,3.3,3.29,3.31,3.26,78658.04,25962.736,
2025-04-21,3.28,3.3,3.32,3.26,71421.41,23758.931,
2025-04-22,3.31,3.33,3.41,3.29,139257.01,46772.735,
2025-04-23,3.33,3.33,3.36,3.32,92330.01,31019.448,
2025-04-24,3.35,3.28,3.35,3.27,82391.01,27354.681,
2025-04-25,3.29,3.28,3.31,3.28,54714.74,18143.666,
2025-04-28,3.28,3.3,3.33,3.26,78643.53,26098.793,
2025-04-29,3.33,3.38,3.44,3.33,155491.39,53152.699,
2025-04-30,3.4,3.36,3.42,3.35,94877.0,32156.084,
2025-05-06,3.4,3.42,3.44,3.37,111435.39,38142.336,
2025-05-07,3.46,3.42,3.47,3.39,129758.15,44669.368,
2025-05-08,3.4,3.44,3.46,3.39,120450.1,41648.28,
2025-05-09,3.45,3.49,3.56,3.45,207293.95,73281.818,
2025-05-12,3.48,3.51,3.51,3.48,115129.0,40478.947,
2025-05-13,3.54,3.5,3.55,3.49,97877.8,34556.841,
2025-05-14,3.49,3.5,3.53,3.48,97058.0,34154.783,
2025-05-15,3.52,3.45,3.52,3.45,90642.41,31678.633,
2025-05-16,3.45,3.45,3.48,3.44,76822.41,26749.402,
2025-05-19,3.46,3.52,3.56,3.44,148423.41,52527.089,
2025-05-20,3.53,3.54,3.57,3.5,117227.61,41686.759,
2025-05-21,3.53,3.5,3.54,3.49,76642.0,27047.542,
2025-05-22,3.5,3.47,3.55,3.46,92737.0,32658.914,
2025-05-23,3.46,3.41,3.49,3.39,105278.0,36518.944,
2025-05-26,3.41,3.44,3.46,3.4,65136.0,22501.275,
2025-05-27,3.44,3.44,3.46,3.4,59768.0,20604.2,
2025-05-28,3.43,3.42,3.47,3.4,65053.0,22432.525,
2025-05-29,3.41,3.45,3.46,3.41,75976.8,26339.68,
2025-05-30,3.46,3.4,3.46,3.39,76939.8,26418.749,
2025-06-03,3.39,3.41,3.42,3.38,49837.0,17078.936,
2025-06-04,3.4,3.49,3.5,3.4,94848.0,33096.996,
2025-06-05,3.52,3.62,3.7,3.51,303682.0,110773.971,
2025-06-06,3.6,3.71,3.75,3.6,272590.91,101454.39,
2025-06-09,3.74,3.68,3.75,3.65,183307.0,67960.94,
2025-06-10,3.68,3.64,3.7,3.59,195308.0,71769.42,
2025-06-11,3.64,3.71,3.75,3.63,154961.3,57633.515,
2025-06-12,3.7,3.77,3.8,3.69,183009.3,69146.765,
2025-06-13,3.75,3.7,3.79,3.7,172201.61,64614.74,
2025-06-16,3.68,3.69,3.72,3.67,111141.0,41202.626,
2025-06-17,3.7,3.8,3.8,3.69,164204.66,61813.195,
2025-06-18,3.79,3.78,3.85,3.75,232132.0,88737.347,
2025-06-19,3.77,3.7,3.83,3.68,180327.92,67677.779,
2025-06-20,3.69,3.66,3.74,3.65,112490.85,41736.5,
2025-06-23,3.63,3.72,3.72,3.62,125393.74,46239.043,
2025-06-24,3.74,3.74,3.76,3.71,130008.92,48826.804,
2025-06-25,3.74,3.79,3.81,3.74,158295.0,60078.031,
2025-06-26,3.79,3.79,3.8,3.74,162788.0,61736.29,
2025-06-27,3.79,3.94,4.02,3.77,313671.0,123910.929,
2025-06-30,3.99,3.94,4.03,3.92,228331.0,91012.108,
2025-07-01,3.95,4.04,4.06,3.91,280112.0,112479.741,
2025-07-02,4.02,3.99,4.08,3.95,229822.0,92516.394,
2025-07-03,3.99,3.95,4.01,3.93,171294.0,68255.851,
2025-07-04,3.95,3.91,3.97,3.91,131322.0,51961.817,
2025-07-07,3.91,3.99,4.01,3.9,156248.0,62099.72,
2025-07-08,3.99,4.02,4.02,3.98,132351.4,53250.342,
2025-07-09,4.01,4.1,4.21,4.0,336567.0,139286.878,
2025-07-10,4.11,4.08,4.15,4.07,208941.0,86190.864,
2025-07-11,4.06,4.06,4.11,4.06,160519.0,65752.459,
2025-07-14,4.08,4.08,4.15,4.07,134882.0,55279.121,
2025-07-15,4.1,4.04,4.1,3.97,200643.54,80723.562,
2025-07-16,4.04,4.08,4.08,4.02,113968.0,46150.505,
2025-07-17,4.06,4.05,4.11,4.05,108483.0,44148.292,
2025-07-18,4.06,4.07,4.1,4.04,107256.0,43621.295,
2025-07-21,4.07,4.09,4.1,4.06,113819.0,46463.204,
2025-07-22,4.09,4.13,4.18,4.07,205306.62,84963.101,
2025-07-23,4.15,4.04,4.15,4.04,196914.0,80638.012,
2025-07-24,4.05,4.08,4.08,4.03,112823.0,45834.25,
2025-07-25,4.09,4.06,4.09,4.05,96622.0,39231.768,
2025-07-28,4.0,4.01,4.03,3.98,175674.0,70298.319,
2025-07-29,4.02,4.0,4.02,3.96,136565.0,54404.694,
2025-07-30,3.99,3.96,4.0,3.95,116788.0,46476.415,
2025-07-31,3.96,3.95,4.0,3.94,105836.0,42041.519,
2025-08-01,3.95,3.97,3.98,3.91,87566.0,34598.394,
2025-08-04,3.96,4.04,4.04,3.95,101576.0,40754.181,
2025-08-05,4.03,4.1,4.13,4.02,154336.0,63310.228,
2025-08-06,4.11,4.17,4.18,4.08,215840.0,89414.997,
2025-08-07,4.16,4.19,4.33,4.15,300144.0,127746.236,
2025-08-08,4.17,4.19,4.26,4.17,169727.0,71346.759,
2025-08-11,4.2,4.27,4.31,4.19,158234.98,67280.274,
2025-08-12,4.25,4.25,4.3,4.22,153166.0,65160.232,
2025-08-13,4.26,4.34,4.35,4.25,223689.0,96628.965,
2025-08-14,4.36,4.25,4.4,4.23,259729.0,111939.349,
