date,open,close,high,low,volume,amount,turnover
2025-03-07,21.87,21.99,22.3,21.77,708130.37,1569367.847,
2025-03-10,22.19,22.41,22.76,22.06,667571.18,1498485.547,
2025-03-11,21.87,22.48,22.72,21.82,667178.94,1502346.214,
2025-03-12,22.56,22.66,22.96,22.37,810977.29,1854303.375,
2025-03-13,22.98,22.57,23.12,22.25,746497.46,1703095.834,
2025-03-14,22.59,22.77,22.97,22.29,723233.78,1653929.446,
2025-03-17,22.94,22.67,23.0,22.61,528351.02,1208331.182,
2025-03-18,22.85,22.95,23.18,22.37,844972.7,1938243.668,
2025-03-19,22.72,22.25,22.72,22.21,650197.15,1464021.941,
2025-03-20,22.44,22.17,22.8,22.16,469603.02,1059553.872,
2025-03-21,21.95,21.27,21.97,21.25,586387.42,1270592.301,
2025-03-24,21.32,21.38,21.58,20.71,509656.62,1084588.876,
2025-03-25,21.47,21.79,22.25,21.29,725842.99,1595649.4,
2025-03-26,21.58,21.22,21.58,21.18,486315.09,1041824.314,
2025-03-27,20.87,20.37,20.9,20.18,691450.52,1423353.119,
2025-03-28,20.3,20.19,20.55,20.18,339635.36,694024.461,
2025-03-31,19.98,20.09,20.13,19.56,513607.49,1026187.407,
2025-04-01,20.1,20.12,20.36,19.99,333244.38,675694.394,
2025-04-02,20.18,20.23,20.6,20.08,331922.17,678176.522,
2025-04-03,19.74,19.69,20.22,19.63,362333.36,723908.802,
2025-04-07,17.73,17.72,18.33,17.72,227739.0,408559.532,
2025-04-08,16.72,16.08,17.29,15.95,1035054.67,1697206.104,
2025-04-09,15.7,16.53,16.7,14.71,1028381.1,1647266.435,
2025-04-10,17.48,17.45,17.89,17.35,850375.63,1505051.258,
2025-04-11,17.05,17.69,17.88,16.9,642174.47,1134370.762,
2025-04-14,18.34,18.02,18.59,17.89,609393.5,1114340.495,
2025-04-15,17.89,17.72,18.05,17.62,340594.34,609384.591,
2025-04-16,17.59,17.27,17.69,16.98,362612.02,631696.053,
2025-04-17,17.14,17.27,17.55,17.14,284742.0,498589.727,
2025-04-18,17.39,17.51,17.6,17.28,328940.76,577739.952,
2025-04-21,17.51,17.99,18.0,17.37,371745.64,665062.499,
2025-04-22,17.9,17.77,18.03,17.71,306842.69,550575.206,
2025-04-23,18.14,18.27,18.5,17.88,627390.4,1149368.989,
2025-04-24,17.96,17.7,18.25,17.7,594373.56,1069216.667,
2025-04-25,17.77,17.87,18.13,17.75,468037.68,846048.011,
2025-04-28,18.29,17.91,18.75,17.91,603179.4,1104440.451,
2025-04-29,17.97,17.87,18.37,17.73,479216.84,866573.377,
2025-04-30,17.81,18.22,18.33,17.81,554095.0,1014203.975,
2025-05-06,18.53,19.14,19.2,18.47,754636.44,1440766.237,
2025-05-07,19.48,19.16,19.72,18.91,662689.96,1283581.496,
2025-05-08,19.2,21.08,21.08,19.17,1185211.94,2430501.07,
2025-05-09,20.86,20.08,20.86,20.05,1299158.06,2653534.189,
2025-05-12,20.46,21.17,21.37,19.98,1618870.47,3368267.84,
2025-05-13,21.19,20.84,21.22,20.6,1047052.04,2198893.577,
2025-05-14,21.18,21.01,21.47,20.88,1052082.52,2236087.766,
2025-05-15,20.67,19.91,20.71,19.88,879671.65,1782779.652,
2025-05-16,19.68,19.95,20.37,19.63,518322.97,1045040.948,
2025-05-19,19.83,19.92,20.16,19.44,512709.89,1017173.384,
2025-05-20,19.8,19.77,19.92,19.61,372410.0,740791.501,
2025-05-21,19.73,19.83,20.03,19.41,542554.52,1074790.405,
2025-05-22,19.7,19.37,19.78,19.3,391680.0,768780.235,
2025-05-23,19.28,19.01,19.68,18.98,410094.06,799041.567,
2025-05-26,19.0,19.67,19.8,18.98,557039.39,1090111.819,
2025-05-27,19.66,19.24,19.66,19.08,375406.47,727539.254,
2025-05-28,19.3,19.5,19.76,19.3,545640.81,1075328.682,
2025-05-29,19.79,20.12,20.32,19.75,848636.23,1714868.614,
2025-05-30,19.76,19.38,19.76,19.3,515744.0,1008803.896,
2025-06-03,19.18,19.31,19.51,18.98,277618.11,540262.393,
2025-06-04,19.44,19.98,20.18,19.44,799358.62,1609387.475,
2025-06-05,19.99,21.06,21.87,19.73,1712263.52,3590406.43,
2025-06-06,20.77,21.17,21.86,20.77,1254131.77,2689876.59,
2025-06-09,21.57,21.94,22.48,21.57,1421505.93,3156492.124,
2025-06-10,21.95,21.67,22.05,21.29,945427.23,2058779.591,
2025-06-11,21.67,21.32,21.87,21.25,758053.27,1640505.64,
2025-06-12,21.13,22.67,23.22,21.13,1876767.56,4219607.827,
2025-06-13,22.26,22.47,22.84,22.12,1329775.74,2997790.777,
2025-06-16,22.49,23.39,23.69,22.48,1403660.62,3294851.714,
2025-06-17,23.59,23.01,23.64,22.71,901171.72,2090913.483,
2025-06-18,22.86,23.52,23.6,22.18,1256858.67,2912108.599,
2025-06-19,23.85,23.66,24.31,23.37,1201397.98,2869991.706,
2025-06-20,23.48,22.72,23.59,22.67,804040.41,1851183.493,
2025-06-23,22.51,22.59,23.2,22.3,717126.24,1624906.628,
2025-06-24,22.79,22.42,23.0,22.3,678579.02,1528127.402,
2025-06-25,22.63,22.75,23.25,22.42,809200.05,1844373.485,
2025-06-26,23.12,23.08,23.34,22.55,1040937.04,2389179.776,
2025-06-27,22.91,23.74,24.0,22.6,1368073.15,3217557.964,
2025-06-30,24.0,23.82,24.3,23.5,1032932.47,2465951.471,
2025-07-01,23.66,23.37,23.75,23.2,629438.64,1470883.3,
2025-07-02,23.1,22.77,23.26,22.7,570307.7,1306904.348,
2025-07-03,22.85,22.6,22.99,22.12,816878.99,1837853.045,
2025-07-04,22.8,24.31,24.86,22.71,2665405.69,6489032.786,
2025-07-07,24.04,23.62,24.8,23.5,1535337.18,3669133.088,
2025-07-08,23.75,25.53,25.86,23.73,1971413.75,4917936.166,
2025-07-09,25.57,25.85,26.8,25.57,1556120.64,4065282.013,
2025-07-10,26.31,25.87,26.58,25.6,1089953.8,2836260.382,
2025-07-11,25.2,24.57,25.39,24.38,1379510.47,3403725.575,
2025-07-14,24.56,24.46,24.94,24.44,763019.03,1880237.463,
2025-07-15,24.69,24.7,25.36,24.41,1320159.88,3286238.813,
2025-07-16,24.94,24.33,25.0,24.28,871716.01,2142929.573,
2025-07-17,24.0,24.72,24.88,23.98,960864.74,2361061.853,
2025-07-18,24.75,24.25,24.84,24.2,822526.25,2006833.69,
2025-07-21,24.25,24.75,24.77,23.71,1156662.7,2793787.137,
2025-07-22,24.5,24.62,25.35,24.4,1118468.9,2771057.005,
2025-07-23,24.25,23.62,24.3,23.61,1052820.0,2506139.386,
2025-07-24,23.7,23.42,23.88,23.13,904917.02,2109715.658,
2025-07-25,23.49,23.2,23.5,23.15,514913.21,1196031.991,
2025-07-28,23.21,23.43,23.44,23.02,646253.69,1503911.485,
2025-07-29,23.4,23.88,23.97,23.22,836604.4,1984670.727,
2025-07-30,23.73,23.29,23.78,23.22,637739.1,1492738.446,
2025-07-31,23.18,23.39,24.13,23.18,862822.64,2046246.285,
2025-08-01,23.1,22.65,23.1,22.5,763100.92,1736241.193,
2025-08-04,22.28,22.81,22.87,22.01,502180.51,1127877.669,
2025-08-05,22.9,23.19,23.49,22.63,678168.54,1562275.062,
2025-08-06,22.96,23.1,23.19,22.8,504031.55,1160319.154,
2025-08-07,23.21,22.92,23.37,22.81,478695.46,1101700.75,
2025-08-08,22.84,22.81,23.06,22.76,309298.03,706979.359,
2025-08-11,22.76,23.23,23.37,22.71,552865.63,1281959.143,
2025-08-12,23.32,24.34,24.49,23.23,1604077.18,3866599.154,
2025-08-13,24.35,24.45,24.49,23.96,1149363.46,2790822.376,
2025-08-14,24.57,24.03,24.65,23.92,844613.75,2047296.45,
