date,open,close,high,low,volume,amount,turnover
2025-07-11,24.21,24.51,26.33,23.94,645431.77,1611053.699,
2025-07-14,24.51,24.9,25.88,24.05,519969.92,1290623.427,
2025-07-15,25.25,24.53,25.88,23.5,467025.04,1154541.233,
2025-07-16,24.23,24.34,24.87,23.01,364032.2,880062.176,
2025-07-17,24.38,25.45,26.77,24.18,638659.64,1651287.157,
2025-07-18,25.28,24.16,26.38,23.91,506058.46,1267603.507,
2025-07-21,23.36,23.81,24.1,22.99,337353.8,798566.487,
2025-07-22,23.9,26.19,26.19,23.81,220358.64,568636.003,
2025-07-23,26.2,24.93,26.2,24.74,546945.52,1386854.629,
2025-07-24,24.55,23.7,25.16,23.52,384647.66,930611.092,
2025-07-25,24.0,24.01,25.55,23.53,338576.6,817298.424,
2025-07-28,23.7,26.25,26.41,23.61,561671.21,1419932.674,
2025-07-29,28.0,28.88,28.88,27.85,278241.93,797870.614,
2025-07-30,29.97,30.0,31.48,28.91,660901.0,1970249.52,
2025-07-31,30.0,29.0,31.5,28.55,599506.79,1802455.924,
2025-08-01,28.85,28.36,30.45,28.12,381426.45,1099630.649,
2025-08-04,28.0,27.96,28.55,27.41,274635.65,767217.02,
2025-08-05,29.0,27.58,29.26,27.0,371135.93,1030420.017,
2025-08-06,26.89,26.78,27.24,26.5,288015.68,773087.447,
2025-08-07,26.4,25.62,27.1,25.01,385428.99,1001850.594,
2025-08-08,25.31,25.35,25.82,25.2,184885.08,470429.588,
2025-08-11,25.29,25.69,26.0,25.29,206719.28,531106.799,
2025-08-12,25.52,25.27,25.83,25.24,190318.02,484195.251,
2025-08-13,25.25,26.22,26.68,24.96,357973.27,927574.874,
2025-08-14,25.92,24.79,25.92,24.77,298047.7,751650.524,
