date,open,close,high,low,volume,amount,turnover
2025-03-13,3.59,3.6,3.6,3.57,183636.0,66829.288,
2025-03-14,3.6,3.63,3.64,3.59,259995.59,95531.514,
2025-03-17,3.64,3.63,3.66,3.63,212888.61,78573.439,
2025-03-18,3.64,3.69,3.7,3.59,379117.49,140213.29,
2025-03-19,3.68,3.68,3.69,3.66,161785.96,60269.49,
2025-03-20,3.68,3.71,3.72,3.68,218081.0,81949.924,
2025-03-21,3.71,3.72,3.75,3.69,192341.51,72495.982,
2025-03-24,3.72,3.72,3.73,3.67,227143.03,85178.308,
2025-03-25,3.72,3.76,3.77,3.7,234736.13,88976.889,
2025-03-26,3.76,3.82,3.83,3.75,265699.15,102252.168,
2025-03-27,3.83,3.78,3.84,3.77,172578.5,66438.763,
2025-03-28,3.79,3.79,3.81,3.74,186499.0,71334.491,
2025-03-31,3.79,3.8,3.85,3.77,225088.0,86922.634,
2025-04-01,3.8,3.91,3.92,3.79,338472.01,132397.389,
2025-04-02,3.9,3.94,3.97,3.88,300340.22,120061.559,
2025-04-03,3.93,3.95,3.97,3.92,202238.06,81034.386,
2025-04-07,3.86,3.67,3.91,3.59,474223.52,180194.196,
2025-04-08,3.68,3.79,3.81,3.68,468095.79,178423.869,
2025-04-09,3.75,3.81,3.82,3.63,371657.99,140133.515,
2025-04-10,3.81,3.79,3.84,3.74,308500.52,118391.575,
2025-04-11,3.77,3.76,3.81,3.74,216462.85,82604.914,
2025-04-14,3.76,3.81,3.86,3.74,253235.74,97618.352,
2025-04-15,3.8,3.76,3.81,3.76,158114.19,60456.243,
2025-04-16,3.75,3.81,3.83,3.74,258240.66,98835.65,
2025-04-17,3.8,3.84,3.89,3.78,197869.75,76914.305,
2025-04-18,3.83,3.9,3.92,3.81,260871.63,102518.017,
2025-04-21,3.72,3.67,3.72,3.59,965341.91,355120.525,
2025-04-22,3.63,3.61,3.65,3.6,500934.5,183781.483,
2025-04-23,3.61,3.57,3.62,3.56,390356.99,141951.565,
2025-04-24,3.58,3.56,3.59,3.55,255786.55,92609.373,
2025-04-25,3.57,3.6,3.6,3.55,254286.19,92320.757,
2025-04-28,3.6,3.61,3.63,3.58,281352.0,102927.431,
2025-04-29,3.61,3.59,3.64,3.59,214098.31,78351.253,
2025-04-30,3.62,3.58,3.65,3.58,293313.43,107101.274,
2025-05-06,3.6,3.63,3.63,3.57,305325.81,111520.544,
2025-05-07,3.64,3.66,3.69,3.63,352298.51,130626.127,
2025-05-08,3.65,3.63,3.66,3.62,232118.3,85622.727,
2025-05-09,3.64,3.67,3.68,3.64,239351.0,88771.655,
2025-05-12,3.68,3.66,3.69,3.64,209502.5,77621.02,
2025-05-13,3.68,3.64,3.68,3.63,283959.67,104965.983,
2025-05-14,3.65,3.63,3.65,3.58,461596.09,168944.039,
2025-05-15,3.62,3.6,3.65,3.59,318894.0,116851.27,
2025-05-16,3.6,3.57,3.61,3.57,284137.34,103185.136,
2025-05-19,3.57,3.6,3.62,3.57,264923.79,96778.152,
2025-05-20,3.61,3.6,3.62,3.58,206216.23,75231.189,
2025-05-21,3.59,3.61,3.63,3.59,252387.52,92377.493,
2025-05-22,3.61,3.6,3.63,3.59,245879.5,89815.841,
2025-05-23,3.6,3.51,3.61,3.51,427027.0,154318.729,
2025-05-26,3.51,3.53,3.55,3.5,205271.91,73391.661,
2025-05-27,3.53,3.52,3.55,3.5,165548.04,59215.663,
2025-05-28,3.52,3.53,3.53,3.5,136970.28,48854.661,
2025-05-29,3.52,3.58,3.58,3.52,248042.51,89542.907,
2025-05-30,3.58,3.62,3.63,3.57,361118.32,132069.265,
2025-06-03,3.62,3.62,3.66,3.6,402147.79,148071.26,
2025-06-04,3.62,3.59,3.63,3.57,282125.86,102623.609,
2025-06-05,3.59,3.57,3.6,3.57,171995.36,62445.129,
2025-06-06,3.58,3.58,3.6,3.57,150874.57,54847.436,
2025-06-09,3.58,3.57,3.59,3.56,205207.47,74306.773,
2025-06-10,3.58,3.57,3.58,3.55,189109.45,68417.233,
2025-06-11,3.57,3.58,3.6,3.55,235813.86,85663.248,
2025-06-12,3.58,3.58,3.59,3.56,201354.53,72974.703,
2025-06-13,3.58,3.57,3.6,3.56,274192.34,99587.47,
2025-06-16,3.56,3.55,3.58,3.53,228898.0,82420.129,
2025-06-17,3.54,3.56,3.56,3.53,214981.4,77267.156,
2025-06-18,3.55,3.55,3.56,3.52,184947.04,66440.13,
2025-06-19,3.55,3.52,3.55,3.51,159113.58,56940.232,
2025-06-20,3.51,3.52,3.54,3.51,139921.62,50063.642,
2025-06-23,3.53,3.52,3.54,3.51,130306.68,46550.076,
2025-06-24,3.52,3.55,3.55,3.52,144285.51,51766.434,
2025-06-25,3.55,3.54,3.55,3.52,250398.57,89817.291,
2025-06-26,3.55,3.52,3.55,3.52,175013.45,62701.827,
2025-06-27,3.52,3.5,3.54,3.5,266684.0,95127.958,
2025-06-30,3.5,3.49,3.51,3.48,202521.87,71740.448,
2025-07-01,3.49,3.5,3.5,3.48,242151.57,85731.221,
2025-07-02,3.5,3.52,3.52,3.49,161993.29,57683.867,
2025-07-03,3.51,3.52,3.53,3.51,145607.0,51935.999,
2025-07-04,3.51,3.53,3.55,3.51,245887.71,88211.003,
2025-07-07,3.53,3.55,3.55,3.52,207666.24,74471.9,
2025-07-08,3.55,3.54,3.57,3.54,217505.0,78251.369,
2025-07-09,3.54,3.54,3.56,3.54,201723.0,72612.744,
2025-07-10,3.55,3.57,3.58,3.54,319407.86,115517.388,
2025-07-11,3.58,3.57,3.59,3.56,274181.23,98029.671,
2025-07-14,3.58,3.57,3.6,3.57,306082.0,109690.861,
2025-07-15,3.58,3.53,3.59,3.52,311370.4,110439.055,
2025-07-16,3.53,3.51,3.54,3.5,260327.52,91627.194,
2025-07-17,3.51,3.49,3.52,3.48,270260.11,94456.539,
2025-07-18,3.49,3.5,3.5,3.48,180671.59,63090.301,
2025-07-21,3.5,3.54,3.55,3.49,343083.64,121196.025,
2025-07-22,3.54,3.57,3.57,3.52,320642.5,113737.36,
2025-07-23,3.57,3.59,3.62,3.57,437535.12,157402.513,
2025-07-24,3.58,3.59,3.59,3.57,219985.64,78763.956,
2025-07-25,3.59,3.56,3.6,3.55,218997.5,78258.432,
2025-07-28,3.56,3.52,3.56,3.51,326278.57,115133.779,
2025-07-29,3.51,3.5,3.52,3.49,253574.48,88744.659,
2025-07-30,3.49,3.51,3.53,3.49,225790.34,79326.617,
2025-07-31,3.52,3.48,3.52,3.47,275247.74,95938.759,
2025-08-01,3.48,3.46,3.5,3.46,184174.0,63959.023,
2025-08-04,3.46,3.48,3.48,3.45,134092.77,46531.971,
2025-08-05,3.48,3.49,3.5,3.47,166290.0,58053.488,
2025-08-06,3.49,3.49,3.5,3.48,135473.69,47246.038,
2025-08-07,3.49,3.49,3.5,3.48,113411.38,39606.638,
2025-08-08,3.49,3.5,3.5,3.48,135305.0,47228.746,
2025-08-11,3.5,3.5,3.51,3.49,139391.14,48798.786,
2025-08-12,3.5,3.51,3.51,3.49,112399.25,39378.458,
2025-08-13,3.5,3.49,3.51,3.48,201033.52,70166.882,
2025-08-14,3.49,3.47,3.5,3.47,130847.82,45577.255,
