date,open,close,high,low,volume,amount,turnover
2025-04-18,19.54,18.75,19.87,18.31,42170.58,111456.405,
2025-04-21,18.78,18.9,19.4,18.58,37888.98,101756.311,
2025-04-22,18.85,18.71,19.58,18.51,62599.77,166906.216,
2025-04-23,18.62,19.0,19.26,18.62,36293.25,96608.103,
2025-04-24,19.0,18.93,19.24,18.61,28093.67,74633.883,
2025-04-25,18.31,17.42,18.36,16.57,131418.89,316914.237,
2025-04-28,17.09,16.88,17.33,16.63,59603.56,141201.403,
2025-04-29,16.86,16.75,16.95,16.68,40035.97,94306.126,
2025-04-30,16.67,16.85,17.07,16.62,42426.71,100251.356,
2025-05-06,16.95,17.3,17.3,16.86,40972.17,98478.869,
2025-05-07,17.61,17.32,17.7,17.2,40690.08,99746.847,
2025-05-08,17.35,17.8,17.94,17.2,36869.93,91506.211,
2025-05-09,17.8,18.04,18.13,17.72,35829.0,90338.491,
2025-05-12,18.34,18.63,18.92,18.08,57642.13,149932.621,
2025-05-13,18.8,18.44,18.96,18.31,41654.0,107987.51,
2025-05-14,18.3,17.62,18.45,17.46,66671.85,165960.657,
2025-05-15,17.59,17.39,17.79,17.25,37696.36,92258.042,
2025-05-16,17.34,17.37,17.43,17.19,28161.61,68484.386,
2025-05-19,17.37,17.3,17.44,17.16,24302.97,58982.404,
2025-05-20,17.31,17.38,17.5,17.25,26719.82,65212.365,
2025-05-21,17.38,17.44,17.77,17.27,32864.96,80857.944,
2025-05-22,17.39,17.2,17.63,17.19,22504.8,54874.899,
2025-05-23,17.12,17.17,17.58,17.12,32275.8,78620.502,
2025-05-26,17.18,16.97,17.2,16.9,22823.23,54464.18,
2025-05-27,16.9,16.76,16.95,16.67,25046.97,58958.525,
2025-05-28,16.74,16.55,16.8,16.52,22482.0,52643.016,
2025-05-29,16.63,16.97,17.0,16.6,31778.84,75117.646,
2025-05-30,16.9,16.83,17.0,16.78,21553.83,51029.055,
2025-06-03,16.8,17.02,17.05,16.66,22637.0,53933.198,
2025-06-04,17.07,17.01,17.15,16.94,25224.47,60333.3,
2025-06-05,17.08,16.78,17.1,16.68,49119.7,82540.038,
2025-06-06,16.74,17.05,17.11,16.73,50502.97,85477.34,
2025-06-09,17.15,17.48,17.58,16.91,82256.98,141959.904,
2025-06-10,17.43,17.65,18.17,17.33,96786.08,171314.521,
2025-06-11,17.65,17.64,17.78,17.45,50535.1,88898.992,
2025-06-12,17.6,17.48,17.75,17.45,39020.04,68478.656,
2025-06-13,17.4,17.1,17.49,17.01,43221.91,74239.787,
2025-06-16,17.0,17.13,17.18,16.99,29941.56,51195.617,
2025-06-17,17.25,17.25,17.85,17.2,88237.1,154304.019,
2025-06-18,17.18,17.04,17.29,16.99,45727.32,78230.368,
2025-06-19,16.98,17.04,17.2,16.93,36042.52,61352.103,
2025-06-20,16.94,16.64,17.1,16.62,42881.14,71954.148,
2025-06-23,16.62,16.76,16.81,16.5,34119.42,56858.056,
2025-06-24,16.76,17.14,17.16,16.75,43287.0,73709.433,
2025-06-25,17.12,17.44,17.5,16.93,57581.6,98994.408,
2025-06-26,17.39,17.25,17.66,17.18,43562.4,75715.513,
2025-06-27,17.2,17.25,17.39,17.2,32037.24,55426.647,
2025-06-30,17.29,17.64,17.65,17.2,48362.86,84747.376,
2025-07-01,17.58,18.14,18.63,17.54,107864.3,196613.217,
2025-07-02,18.03,17.78,18.22,17.64,85547.87,152434.489,
2025-07-03,17.7,17.75,17.95,17.7,44108.24,78598.445,
2025-07-04,17.95,18.05,18.35,17.92,105089.57,190837.849,
2025-07-07,18.1,18.22,18.44,17.98,75693.67,137941.116,
2025-07-08,18.12,18.17,18.3,17.88,78143.87,141109.928,
2025-07-09,18.12,17.92,18.12,17.88,48676.27,87398.964,
2025-07-10,17.91,18.03,18.17,17.8,44826.97,80746.727,
2025-07-11,17.95,18.72,19.39,17.9,153066.15,285941.59,
2025-07-14,18.72,18.75,18.85,18.49,70582.15,131700.867,
2025-07-15,18.68,18.65,18.92,18.47,61470.13,114654.041,
2025-07-16,18.56,18.67,18.76,18.51,42592.76,79411.955,
2025-07-17,18.55,18.65,18.68,18.49,46643.48,86674.769,
2025-07-18,18.64,18.58,18.87,18.46,59155.44,109979.584,
2025-07-21,18.59,18.84,19.18,18.52,84233.51,159155.314,
2025-07-22,18.84,19.01,19.18,18.73,75476.68,143289.103,
2025-07-23,18.95,18.79,19.48,18.76,72885.07,138785.538,
2025-07-24,18.86,19.15,19.18,18.74,64219.07,121901.104,
2025-07-25,19.2,19.18,19.39,18.94,60622.04,116499.496,
2025-07-28,19.11,19.17,19.4,19.05,40536.24,77630.678,
2025-07-29,19.12,19.0,19.17,18.76,75728.4,143116.293,
2025-07-30,18.98,18.83,19.1,18.67,63063.46,119284.646,
2025-07-31,18.75,18.47,18.96,18.36,59330.59,110804.159,
2025-08-01,18.42,18.64,18.86,18.42,50861.74,95110.924,
2025-08-04,18.47,18.71,18.74,18.33,44817.06,83107.128,
2025-08-05,18.7,18.83,18.97,18.59,52692.76,98973.012,
2025-08-06,18.83,18.78,19.03,18.67,42474.8,79837.052,
2025-08-07,18.75,18.69,19.25,18.66,79473.73,150104.11,
2025-08-08,18.85,20.03,21.28,18.75,255050.28,507070.191,
2025-08-11,19.93,20.38,20.49,19.72,184974.55,372882.912,
2025-08-12,20.24,20.61,21.28,20.06,187336.68,388884.085,
2025-08-13,20.65,20.32,20.66,20.05,143270.36,290294.526,
2025-08-14,20.28,20.94,21.8,19.72,233582.89,482098.225,
