date,open,close,high,low,volume,amount,turnover
2025-03-07,5.02,5.24,5.47,4.98,504580.28,269715.58,
2025-03-10,5.22,5.3,5.39,5.19,278476.13,148758.415,
2025-03-11,5.3,5.46,5.52,5.23,297942.29,162107.533,
2025-03-12,5.46,5.53,5.61,5.38,252411.27,140118.137,
2025-03-13,5.53,5.45,5.57,5.36,171875.8,94471.735,
2025-03-14,5.44,5.43,5.45,5.36,153648.44,83844.28,
2025-03-17,5.43,5.42,5.48,5.41,101401.04,55652.149,
2025-03-18,5.43,5.41,5.45,5.35,94227.9,51249.509,
2025-03-19,5.4,5.47,5.48,5.37,104673.49,57286.81,
2025-03-20,5.47,5.48,5.55,5.43,129603.77,71898.709,
2025-03-21,5.45,5.54,5.63,5.44,203501.37,113596.126,
2025-03-24,5.56,5.45,5.64,5.35,250136.01,139218.694,
2025-03-25,5.43,5.42,5.46,5.38,111782.28,61112.164,
2025-03-26,5.39,5.54,5.57,5.39,154905.86,86028.356,
2025-03-27,5.57,5.54,5.6,5.48,94647.58,52899.003,
2025-03-28,5.56,5.46,5.56,5.4,155965.44,85959.319,
2025-03-31,5.44,5.36,5.44,5.29,92200.28,49891.927,
2025-04-01,5.37,5.42,5.46,5.37,76800.89,42037.813,
2025-04-02,5.41,5.51,5.53,5.39,101514.36,56091.26,
2025-04-03,5.47,5.5,5.55,5.44,122370.25,67850.672,
2025-04-07,5.13,4.95,5.25,4.95,221061.84,112190.973,
2025-04-08,4.94,5.08,5.12,4.82,250577.88,125824.193,
2025-04-09,5.02,5.43,5.53,4.88,294334.01,155145.766,
2025-04-10,5.45,5.48,5.57,5.37,257207.44,142913.912,
2025-04-11,5.44,5.38,5.56,5.38,170860.67,93973.194,
2025-04-14,5.4,5.45,5.49,5.37,157243.55,86041.627,
2025-04-15,5.45,5.33,5.46,5.33,117269.33,63424.756,
2025-04-16,5.31,5.27,5.35,5.17,109620.58,58234.146,
2025-04-17,5.22,5.23,5.28,5.2,63623.0,33727.838,
2025-04-18,5.22,5.18,5.24,5.12,78366.61,40890.662,
2025-04-21,5.16,5.18,5.21,5.13,65950.17,34445.655,
2025-04-22,5.18,5.36,5.43,5.18,182931.03,98292.574,
2025-04-23,5.41,5.35,5.5,5.32,149389.0,81565.304,
2025-04-24,5.33,5.37,5.44,5.3,109559.25,59447.258,
2025-04-25,5.37,5.35,5.47,5.34,106311.36,57897.307,
2025-04-28,5.33,5.15,5.35,5.15,124150.89,65189.8,
2025-04-29,5.16,5.2,5.25,5.13,74223.55,38906.061,
2025-04-30,5.21,5.12,5.24,5.11,98680.0,51355.95,
2025-05-06,5.14,5.33,5.43,5.13,162277.4,87054.703,
2025-05-07,5.37,5.38,5.41,5.31,96402.99,52055.961,
2025-05-08,5.38,5.39,5.44,5.32,110153.88,59778.515,
2025-05-09,5.38,5.32,5.4,5.32,59246.8,31954.679,
2025-05-12,5.35,5.33,5.4,5.3,60429.61,32499.901,
2025-05-13,5.36,5.29,5.37,5.28,74372.15,39866.315,
2025-05-14,5.3,5.34,5.36,5.25,73170.41,39220.67,
2025-05-15,5.34,5.28,5.36,5.27,64828.4,34715.323,
2025-05-16,5.27,5.25,5.29,5.24,71013.59,37735.486,
2025-05-19,5.25,5.3,5.33,5.24,59644.74,31882.23,
2025-05-20,5.31,5.26,5.33,5.23,65013.18,34523.092,
2025-05-21,5.25,5.25,5.27,5.23,54565.44,28907.239,
2025-05-22,5.25,5.2,5.26,5.19,56722.58,29861.053,
2025-05-23,5.18,5.13,5.23,5.13,79959.3,41784.142,
2025-05-26,5.15,5.13,5.18,5.1,50695.08,26304.788,
2025-05-27,5.15,5.15,5.17,5.11,54078.84,28078.107,
2025-05-28,5.15,5.14,5.19,5.12,47922.39,24918.367,
2025-05-29,5.14,5.17,5.19,5.12,88255.43,45972.848,
2025-05-30,5.18,5.17,5.2,5.12,71805.48,37374.806,
2025-06-03,5.17,5.15,5.2,5.15,41331.19,21547.973,
2025-06-04,5.17,5.15,5.17,5.12,48724.47,25308.267,
2025-06-05,5.15,5.15,5.17,5.12,48938.52,25414.739,
2025-06-06,5.16,5.16,5.19,5.14,47838.8,24943.252,
2025-06-09,5.16,5.16,5.18,5.15,52372.0,27296.454,
2025-06-10,5.17,5.14,5.21,5.07,96488.09,50095.806,
2025-06-11,5.15,5.14,5.19,5.14,57278.47,29848.676,
2025-06-12,5.16,5.14,5.16,5.12,55096.39,28582.993,
2025-06-13,5.14,5.09,5.16,5.09,64982.01,33563.292,
2025-06-16,5.08,5.07,5.11,5.06,55739.03,28598.255,
2025-06-17,5.08,5.14,5.16,4.99,82342.01,42463.171,
2025-06-18,5.14,5.1,5.16,5.08,50348.8,25954.143,
2025-06-19,5.09,5.01,5.09,5.0,69087.8,35056.425,
2025-06-20,5.01,5.01,5.05,5.0,41010.0,20802.706,
2025-06-23,5.02,5.04,5.05,5.0,48857.29,24817.016,
2025-06-24,5.04,5.09,5.1,5.03,43748.24,22429.901,
2025-06-25,5.09,5.14,5.16,5.08,78018.92,40355.002,
2025-06-26,5.15,5.1,5.15,5.1,54600.0,28253.59,
2025-06-27,5.1,5.11,5.15,5.08,46145.45,23830.995,
2025-06-30,5.11,5.05,5.11,5.04,82249.59,42125.521,
2025-07-01,5.04,5.04,5.06,5.02,53481.16,27215.745,
2025-07-02,5.05,5.05,5.08,5.03,80697.2,41139.213,
2025-07-03,5.06,5.07,5.15,5.05,80173.21,41190.202,
2025-07-04,5.07,5.1,5.12,5.06,62369.33,32107.647,
2025-07-07,5.09,5.13,5.14,5.06,66251.96,34168.1,
2025-07-08,5.13,5.13,5.15,5.1,73908.49,38285.509,
2025-07-09,5.14,5.18,5.23,5.12,111722.2,58537.484,
2025-07-10,5.19,5.27,5.29,5.18,123882.7,65433.335,
2025-07-11,5.41,5.35,5.45,5.29,241991.99,129561.744,
2025-07-14,5.4,5.48,5.56,5.37,269745.96,148068.847,
2025-07-15,5.47,5.39,5.52,5.36,131245.27,71047.476,
2025-07-16,5.4,5.41,5.44,5.37,69844.8,37756.472,
2025-07-17,5.4,5.37,5.42,5.35,78660.28,42292.403,
2025-07-18,5.39,5.41,5.42,5.37,68517.79,36995.294,
2025-07-21,5.46,5.62,5.67,5.46,248526.31,139115.341,
2025-07-22,5.63,5.59,5.64,5.52,134172.08,74651.917,
2025-07-23,5.64,5.58,5.75,5.56,213901.13,120445.699,
2025-07-24,5.54,5.57,5.59,5.48,142603.85,79173.063,
2025-07-25,5.57,5.56,5.6,5.52,121054.0,67183.721,
2025-07-28,5.55,5.5,5.56,5.45,94701.22,52022.071,
2025-07-29,5.51,5.4,5.52,5.35,199259.16,107701.609,
2025-07-30,5.39,5.41,5.45,5.37,105754.99,57258.232,
2025-07-31,5.38,5.34,5.4,5.28,114452.0,61055.079,
2025-08-01,5.33,5.44,5.49,5.33,111252.2,60213.509,
2025-08-04,5.42,5.42,5.48,5.39,92176.39,49985.374,
2025-08-05,5.43,5.51,5.54,5.43,102562.24,56421.588,
2025-08-06,5.51,5.53,5.57,5.48,100146.07,55334.388,
2025-08-07,5.53,5.54,5.56,5.5,76934.56,42602.446,
2025-08-08,5.54,5.7,5.72,5.51,185088.82,104444.506,
2025-08-11,5.71,5.63,5.75,5.61,172496.96,97664.315,
2025-08-12,5.63,5.66,5.69,5.61,126395.4,71470.401,
2025-08-13,5.65,5.68,5.7,5.62,122263.43,69052.979,
2025-08-14,5.66,5.55,5.69,5.53,113910.43,63821.595,
