date,open,close,high,low,volume,amount,turnover
2025-04-18,5.92,5.88,5.99,5.7,170997.8,99793.3,
2025-04-21,5.82,6.25,6.45,5.82,233366.0,142641.419,
2025-04-22,6.18,6.03,6.2,5.97,175132.63,105895.54,
2025-04-23,6.04,6.08,6.25,6.02,147313.2,90022.914,
2025-04-24,6.06,6.09,6.17,6.02,103078.0,62715.542,
2025-04-25,6.09,6.14,6.25,6.02,114935.0,70707.698,
2025-04-28,6.14,6.02,6.14,5.92,90820.0,54477.432,
2025-04-29,6.0,6.14,6.18,6.0,75883.0,46524.457,
2025-04-30,6.12,6.03,6.19,6.02,75882.47,46228.877,
2025-05-06,6.05,6.18,6.18,6.05,75297.47,46118.567,
2025-05-07,6.22,6.31,6.32,6.19,109975.04,68937.112,
2025-05-08,6.28,6.35,6.37,6.22,79119.0,49994.103,
2025-05-09,6.37,6.25,6.4,6.21,70116.2,43873.387,
2025-05-12,6.34,6.41,6.42,6.29,86027.0,54646.906,
2025-05-13,6.49,6.61,6.66,6.4,241340.56,157992.867,
2025-05-14,6.54,6.83,6.92,6.49,336948.0,226746.804,
2025-05-15,6.83,6.48,6.89,6.46,233011.54,154456.754,
2025-05-16,6.44,6.55,6.59,6.42,138466.52,90423.792,
2025-05-19,6.51,6.66,6.8,6.43,146289.02,96257.817,
2025-05-20,6.64,6.54,6.69,6.53,108098.02,70991.707,
2025-05-21,6.5,6.59,6.77,6.46,177333.0,117847.804,
2025-05-22,6.5,6.4,6.69,6.33,165690.0,106914.581,
2025-05-23,6.4,6.75,7.28,6.39,402355.0,275526.208,
2025-05-26,6.6,6.8,6.95,6.49,260144.0,175087.667,
2025-05-27,6.76,6.84,7.11,6.62,255344.36,173762.049,
2025-05-28,6.84,7.16,7.47,6.78,382608.67,273758.371,
2025-05-29,7.01,7.13,7.36,6.9,359697.0,254351.778,
2025-05-30,7.05,7.48,7.77,6.88,532972.09,395312.806,
2025-06-03,7.3,8.36,8.67,7.3,754055.1,607422.013,
2025-06-04,8.65,7.94,9.33,7.9,865584.68,738497.683,
2025-06-05,8.06,9.53,9.53,8.06,1204287.44,1097338.586,
2025-06-06,9.0,8.59,9.36,8.55,1192157.47,1061975.264,
2025-06-09,8.31,8.74,8.96,8.12,785627.28,674597.003,
2025-06-10,8.57,8.2,8.6,8.05,685391.11,569535.54,
2025-06-11,8.21,8.35,8.48,8.15,473147.03,391340.279,
2025-06-12,8.19,7.86,8.19,7.69,524451.36,413362.305,
2025-06-13,7.73,7.48,7.88,7.44,374343.49,285350.879,
2025-06-16,7.52,7.65,7.66,7.51,254224.89,193130.159,
2025-06-17,7.62,7.57,7.75,7.46,273137.4,206386.257,
2025-06-18,7.47,7.46,7.52,7.34,193127.52,143250.94,
2025-06-19,7.39,7.25,7.55,7.23,227011.92,167484.554,
2025-06-20,7.23,7.2,7.41,7.18,156078.0,113819.293,
2025-06-23,7.14,7.33,7.33,7.14,129311.0,94179.888,
2025-06-24,7.33,7.47,7.47,7.26,221115.49,164048.609,
2025-06-25,7.5,7.63,7.8,7.49,398180.05,303638.197,
2025-06-26,7.6,7.55,7.88,7.52,309819.49,238628.21,
2025-06-27,7.5,7.43,7.64,7.41,224649.65,168463.742,
2025-06-30,7.42,7.46,7.5,7.4,150814.0,112252.666,
2025-07-01,7.49,7.53,7.53,7.35,170301.0,126798.994,
2025-07-02,7.57,7.52,7.57,7.39,127495.49,95176.974,
2025-07-03,7.54,7.5,7.55,7.42,101561.0,75981.755,
2025-07-04,7.5,7.35,7.5,7.32,127333.49,94104.666,
2025-07-07,7.31,7.38,7.41,7.31,79719.0,58755.45,
2025-07-08,7.36,7.43,7.45,7.33,92656.02,68712.802,
2025-07-09,7.43,7.33,7.47,7.31,122119.0,90296.654,
2025-07-10,7.35,7.33,7.38,7.31,77461.6,56843.767,
2025-07-11,7.35,7.35,7.37,7.25,84706.0,61987.851,
2025-07-14,7.33,7.36,7.42,7.32,69981.68,51559.441,
2025-07-15,7.35,7.18,7.35,7.11,131498.0,94614.051,
2025-07-16,7.17,7.2,7.25,7.16,68191.0,49108.043,
2025-07-17,7.22,7.25,7.27,7.17,76350.02,55216.514,
2025-07-18,7.26,7.33,7.42,7.26,135238.02,99347.185,
2025-07-21,7.69,7.91,7.98,7.61,516825.75,404421.2,
2025-07-22,8.08,7.96,8.13,7.85,399089.0,317670.914,
2025-07-23,7.96,7.67,7.99,7.66,264650.99,205961.89,
2025-07-24,7.8,7.77,7.8,7.68,158816.99,122857.136,
2025-07-25,7.77,7.65,7.78,7.63,142404.02,109325.905,
2025-07-28,7.62,7.68,7.71,7.56,109043.02,83408.557,
2025-07-29,7.65,7.65,7.8,7.56,133966.02,102351.263,
2025-07-30,7.63,7.51,7.64,7.46,109567.86,82769.551,
2025-07-31,7.5,7.48,7.57,7.41,106048.01,79307.745,
2025-08-01,7.45,7.48,7.55,7.42,73021.0,54731.962,
2025-08-04,7.42,7.47,7.49,7.35,75870.06,56401.562,
2025-08-05,7.51,7.49,7.57,7.44,89087.0,66707.104,
2025-08-06,7.48,7.58,7.6,7.44,98047.02,73773.725,
2025-08-07,7.6,7.57,7.64,7.51,92896.01,70195.52,
2025-08-08,7.53,7.5,7.57,7.47,63546.0,47689.691,
2025-08-11,7.55,7.7,7.7,7.52,133417.0,101990.034,
2025-08-12,7.69,7.63,7.72,7.58,87857.0,66982.211,
2025-08-13,7.64,7.75,7.85,7.59,270490.68,208835.331,
2025-08-14,7.75,8.11,8.56,7.71,573535.96,462889.684,
