date,open,close,high,low,volume,amount,turnover
2025-03-13,3.76,3.76,3.76,3.64,816359.64,305741.833,
2025-03-14,3.81,3.93,4.1,3.66,2481388.47,965602.542,
2025-03-17,3.81,4.0,4.06,3.76,1710574.12,666879.37,
2025-03-18,3.93,3.84,3.95,3.81,1060746.21,410712.496,
2025-03-19,3.8,3.69,3.81,3.67,880733.63,327026.783,
2025-03-20,3.65,3.62,3.67,3.6,568616.01,206523.632,
2025-03-21,3.66,3.56,3.68,3.53,510980.18,182920.981,
2025-03-24,3.53,3.44,3.58,3.36,566712.56,195550.013,
2025-03-25,3.43,3.46,3.49,3.41,359238.45,124180.979,
2025-03-26,3.47,3.45,3.48,3.43,270044.59,93304.824,
2025-03-27,3.45,3.41,3.48,3.38,380389.07,130697.296,
2025-03-28,3.4,3.39,3.46,3.37,316008.32,107640.8,
2025-03-31,3.38,3.31,3.38,3.25,410766.61,135662.68,
2025-04-01,3.31,3.4,3.45,3.31,428416.21,145405.555,
2025-04-02,3.4,3.36,3.4,3.35,269540.5,90807.608,
2025-04-03,3.31,3.42,3.46,3.31,373686.9,127393.904,
2025-04-07,3.25,3.08,3.28,3.08,415617.0,130175.046,
2025-04-08,3.03,3.02,3.13,2.95,475230.58,143937.912,
2025-04-09,3.01,3.11,3.12,2.79,537257.91,160098.091,
2025-04-10,3.13,3.24,3.26,3.12,561920.17,179313.216,
2025-04-11,3.22,3.25,3.41,3.2,560342.47,184586.3,
2025-04-14,3.23,3.25,3.3,3.23,490969.52,159976.038,
2025-04-15,3.23,3.38,3.58,3.21,967874.91,330013.285,
2025-04-16,3.3,3.24,3.32,3.21,606339.0,197291.149,
2025-04-17,3.2,3.24,3.29,3.18,288587.33,93528.757,
2025-04-18,3.27,3.25,3.33,3.23,316139.03,103281.11,
2025-04-21,3.21,3.25,3.26,3.17,264880.01,85619.294,
2025-04-22,3.24,3.25,3.27,3.23,246679.86,80114.372,
2025-04-23,3.25,3.24,3.29,3.21,283623.48,91920.481,
2025-04-24,3.21,3.17,3.24,3.15,358305.83,114114.413,
2025-04-25,3.17,3.12,3.19,3.12,298356.0,93848.87,
2025-04-28,3.12,3.04,3.12,3.04,268892.0,82225.24,
2025-04-29,3.05,3.04,3.09,2.95,610142.14,183603.691,
2025-04-30,3.04,2.97,3.08,2.94,597244.96,178541.712,
2025-05-06,2.98,3.15,3.25,2.98,855861.86,266168.05,
2025-05-07,3.13,3.1,3.16,3.06,669135.5,206999.327,
2025-05-08,3.1,3.14,3.18,3.1,430362.66,135304.186,
2025-05-09,3.14,3.11,3.2,3.1,279412.0,87536.216,
2025-05-12,3.12,3.13,3.15,3.1,251474.5,78548.138,
2025-05-13,3.15,3.12,3.15,3.11,233640.5,73101.737,
2025-05-14,3.11,3.12,3.13,3.09,210674.4,65550.825,
2025-05-15,3.12,3.16,3.18,3.09,486499.28,152940.679,
2025-05-16,3.14,3.18,3.19,3.1,494850.28,156445.44,
2025-05-19,3.19,3.2,3.2,3.13,324169.78,102815.488,
2025-05-20,3.22,3.28,3.29,3.2,504329.66,164685.422,
2025-05-21,3.26,3.28,3.3,3.24,387434.0,126709.168,
2025-05-22,3.26,3.21,3.28,3.2,295547.78,95600.88,
2025-05-23,3.22,3.18,3.28,3.18,294561.0,95341.271,
2025-05-26,3.18,3.14,3.19,3.1,357603.0,111983.035,
2025-05-27,3.14,3.2,3.22,3.12,351552.86,111988.026,
2025-05-28,3.23,3.24,3.33,3.16,535933.7,173330.709,
2025-05-29,3.23,3.27,3.29,3.2,542139.96,177030.196,
2025-05-30,3.26,3.29,3.37,3.25,668673.15,222402.217,
2025-06-03,3.27,3.38,3.39,3.25,702534.3,235361.65,
2025-06-04,3.39,3.38,3.39,3.31,543177.24,181743.44,
2025-06-05,3.37,3.34,3.41,3.32,486825.81,163288.851,
2025-06-06,3.33,3.36,3.38,3.31,386529.32,129120.174,
2025-06-09,3.36,3.44,3.46,3.36,593477.22,203693.901,
2025-06-10,3.43,3.43,3.5,3.37,644228.5,220971.611,
2025-06-11,3.42,3.39,3.45,3.37,410455.5,139470.04,
2025-06-12,3.38,3.39,3.45,3.37,401734.0,136386.962,
2025-06-13,3.38,3.28,3.42,3.27,497571.02,165095.797,
2025-06-16,3.29,3.32,3.35,3.26,324291.0,107508.026,
2025-06-17,3.34,3.29,3.4,3.27,447425.0,149356.551,
2025-06-18,3.28,3.23,3.29,3.22,302278.5,98013.072,
2025-06-19,3.23,3.15,3.24,3.13,302343.22,95722.146,
2025-06-20,3.13,3.12,3.15,3.09,285581.0,89139.646,
2025-06-23,3.09,3.16,3.16,3.08,217047.22,68097.763,
2025-06-24,3.15,3.19,3.21,3.15,236472.5,75502.584,
2025-06-25,3.21,3.2,3.22,3.15,269768.0,85861.489,
2025-06-26,3.19,3.21,3.24,3.18,269630.16,86564.074,
2025-06-27,3.21,3.23,3.27,3.21,280025.0,90620.259,
2025-06-30,3.22,3.22,3.23,3.2,234705.5,75413.971,
2025-07-01,3.22,3.25,3.26,3.2,266280.3,86096.485,
2025-07-02,3.25,3.27,3.28,3.23,290885.0,94811.63,
2025-07-03,3.27,3.38,3.41,3.26,613940.87,205827.847,
2025-07-04,3.36,3.36,3.41,3.33,385243.0,129431.043,
2025-07-07,3.37,3.37,3.42,3.36,340845.0,115523.377,
2025-07-08,3.37,3.39,3.45,3.36,392711.93,133613.219,
2025-07-09,3.4,3.4,3.43,3.34,354147.95,120079.928,
2025-07-10,3.38,3.42,3.44,3.38,340564.66,116357.617,
2025-07-11,3.42,3.41,3.45,3.38,319520.16,109170.826,
2025-07-14,3.4,3.42,3.44,3.39,316047.66,107894.454,
2025-07-15,3.38,3.32,3.39,3.26,568298.5,187951.498,
2025-07-16,3.32,3.41,3.42,3.29,486008.81,163664.15,
2025-07-17,3.41,3.45,3.46,3.4,487694.17,167282.881,
2025-07-18,3.44,3.46,3.46,3.38,399403.02,136481.133,
2025-07-21,3.46,3.53,3.55,3.43,495386.52,173494.861,
2025-07-22,3.52,3.64,3.72,3.51,1057009.77,384928.303,
2025-07-23,3.64,3.77,3.99,3.58,1674255.9,638667.983,
2025-07-24,3.77,3.93,3.96,3.73,1242100.85,483602.772,
2025-07-25,3.89,3.89,4.0,3.86,1117458.89,439427.298,
2025-07-28,3.89,3.93,4.04,3.86,961390.11,381146.202,
2025-07-29,3.92,4.01,4.08,3.87,1038936.3,413148.134,
2025-07-30,3.95,4.41,4.41,3.93,1961453.2,819885.116,
2025-07-31,4.48,4.85,4.85,4.33,2537154.97,1176059.904,
2025-08-01,4.83,4.7,5.26,4.65,3497141.99,1712576.861,
2025-08-04,4.56,4.41,4.8,4.28,3023606.89,1363961.409,
2025-08-05,4.44,4.48,4.68,4.33,2102169.41,940571.604,
2025-08-06,4.48,4.24,4.54,4.23,1735882.45,752295.815,
2025-08-07,4.24,4.17,4.28,4.11,1366367.39,569868.27,
2025-08-08,4.14,4.19,4.29,4.06,1082168.13,452262.938,
2025-08-11,4.18,4.33,4.33,4.18,883101.0,376473.066,
2025-08-12,4.4,4.42,4.57,4.33,1781014.13,787523.571,
2025-08-13,4.32,4.39,4.4,4.28,1070411.03,463936.6,
2025-08-14,4.35,4.27,4.44,4.26,874178.63,378723.584,
