date,open,close,high,low,volume,amount,turnover
2025-02-21,5.18,5.33,5.42,5.14,647712.32,341689.838,
2025-02-24,5.45,5.37,5.47,5.32,503667.68,271087.688,
2025-02-25,5.32,5.37,5.45,5.26,398518.64,214205.074,
2025-02-26,5.36,5.34,5.39,5.27,329227.48,174975.384,
2025-02-27,5.36,5.29,5.4,5.18,314795.0,166274.334,
2025-02-28,5.24,4.96,5.25,4.95,312307.58,158578.115,
2025-03-03,5.11,4.94,5.15,4.9,307077.23,154059.509,
2025-03-04,4.88,5.11,5.11,4.86,261807.5,131911.118,
2025-03-05,5.14,5.13,5.19,5.03,227843.0,116007.824,
2025-03-06,5.13,5.17,5.2,5.08,230107.0,118883.816,
2025-03-07,5.18,5.02,5.19,5.0,263782.0,134118.2,
2025-03-10,5.05,5.03,5.09,4.98,185073.0,92954.768,
2025-03-11,4.97,5.03,5.04,4.9,179930.0,89671.404,
2025-03-12,5.05,5.21,5.3,5.05,426090.6,221898.45,
2025-03-13,5.18,5.14,5.24,5.02,253559.0,129407.587,
2025-03-14,5.09,5.15,5.15,5.01,211907.0,107989.511,
2025-03-17,5.15,5.19,5.2,5.13,182806.83,94581.353,
2025-03-18,5.19,5.12,5.22,5.1,181506.0,93290.412,
2025-03-19,5.1,5.03,5.11,5.01,183739.05,92591.103,
2025-03-20,5.04,5.04,5.1,4.97,147676.53,74581.995,
2025-03-21,5.01,5.02,5.12,4.98,216463.75,109370.604,
2025-03-24,5.03,4.87,5.18,4.72,400339.01,198482.74,
2025-03-25,4.83,4.78,4.95,4.76,178917.26,86380.279,
2025-03-26,4.76,4.81,4.86,4.74,109455.99,52736.454,
2025-03-27,4.82,4.75,4.82,4.68,145380.26,68999.403,
2025-03-28,4.74,4.64,4.79,4.62,145485.82,68087.623,
2025-03-31,4.61,4.57,4.62,4.47,158184.0,71882.291,
2025-04-01,4.58,4.59,4.65,4.57,97695.0,45018.527,
2025-04-02,4.58,4.58,4.66,4.57,93121.0,42988.678,
2025-04-03,4.54,4.53,4.6,4.49,92807.5,42095.527,
2025-04-07,4.24,4.08,4.29,4.08,152416.5,62767.479,
2025-04-08,4.0,3.84,4.09,3.72,323085.49,125198.848,
2025-04-09,3.75,3.95,3.98,3.55,219321.56,83101.588,
2025-04-10,4.05,4.02,4.13,4.02,156846.0,63846.83,
2025-04-11,4.01,4.06,4.11,3.95,128128.0,51882.159,
2025-04-14,4.13,4.14,4.19,4.12,112007.0,46624.195,
2025-04-15,4.14,4.16,4.19,4.1,98247.51,40661.531,
2025-04-16,4.15,4.05,4.16,3.97,126716.0,51434.321,
2025-04-17,4.05,4.03,4.11,4.01,110577.0,44960.94,
2025-04-18,4.03,4.13,4.15,4.0,143720.0,58718.515,
2025-04-21,4.12,4.16,4.17,4.09,105231.0,43601.125,
2025-04-22,4.16,4.17,4.21,4.1,112248.0,46588.747,
2025-04-23,4.17,4.25,4.27,4.17,176582.0,74796.045,
2025-04-24,4.24,4.15,4.24,4.12,143202.0,59658.206,
2025-04-25,4.15,4.18,4.24,4.14,101737.0,42677.609,
2025-04-28,4.18,4.15,4.22,4.13,114374.0,47605.765,
2025-04-29,4.14,4.19,4.23,4.11,128647.0,53996.154,
2025-04-30,4.58,4.61,4.61,4.58,217762.45,100338.343,
2025-05-06,4.71,4.94,5.07,4.57,1070612.69,520012.661,
2025-05-07,4.9,5.15,5.38,4.9,1145670.4,579660.826,
2025-05-08,5.03,5.14,5.16,4.98,695004.08,355009.503,
2025-05-09,5.18,5.11,5.21,5.08,465848.68,239063.971,
2025-05-12,5.11,5.11,5.14,5.02,386061.4,195792.29,
2025-05-13,5.13,5.06,5.16,5.05,266036.0,135632.134,
2025-05-14,5.06,5.13,5.18,5.04,352527.3,180333.972,
2025-05-15,5.1,5.06,5.14,5.05,185993.0,94356.268,
2025-05-16,5.04,5.14,5.18,5.03,316290.66,162476.064,
2025-05-19,5.13,5.18,5.18,5.1,261670.0,134834.599,
2025-05-20,5.2,5.16,5.2,5.11,211392.33,108611.154,
2025-05-21,5.17,5.11,5.19,5.06,224755.0,114510.066,
2025-05-22,5.09,5.04,5.14,5.02,173398.0,87863.916,
2025-05-23,5.05,4.98,5.12,4.98,238230.0,120315.598,
2025-05-26,4.95,5.06,5.08,4.94,138998.0,70075.462,
2025-05-27,5.04,5.03,5.08,5.0,127340.5,64050.437,
2025-05-28,5.01,5.01,5.07,4.99,107657.5,54061.308,
2025-05-29,5.0,5.18,5.22,5.0,312952.5,161090.676,
2025-05-30,5.16,5.06,5.17,5.05,187042.0,95053.655,
2025-06-03,5.03,5.07,5.12,5.0,163689.93,82988.573,
2025-06-04,5.08,5.17,5.18,5.07,194424.0,100192.529,
2025-06-05,5.24,5.69,5.69,5.24,933321.32,515100.485,
2025-06-06,5.9,5.98,6.25,5.75,2033608.27,1206798.49,
2025-06-09,6.06,6.01,6.26,5.92,1526649.79,927325.854,
2025-06-10,5.96,5.9,6.05,5.84,978430.93,580919.684,
2025-06-11,5.85,5.83,5.94,5.72,641975.17,374667.138,
2025-06-12,5.84,5.77,5.93,5.74,566547.74,330656.179,
2025-06-13,5.68,5.49,5.7,5.46,642483.76,356141.292,
2025-06-16,5.49,5.58,5.62,5.46,361469.71,201566.833,
2025-06-17,5.73,5.61,5.76,5.56,397929.8,223691.953,
2025-06-18,5.56,5.6,5.65,5.51,312573.69,174256.38,
2025-06-19,5.58,5.4,5.62,5.39,314966.0,172234.587,
2025-06-20,5.41,5.33,5.46,5.26,268705.5,143516.368,
2025-06-23,5.27,5.37,5.37,5.26,191744.55,102205.752,
2025-06-24,5.39,5.51,5.55,5.38,283239.0,155794.791,
2025-06-25,5.52,5.51,5.56,5.44,290784.0,159540.499,
2025-06-26,5.5,5.5,5.59,5.47,297911.86,165160.977,
2025-06-27,5.5,5.67,5.76,5.48,547586.78,308763.882,
2025-06-30,5.73,5.68,5.74,5.64,375544.0,213296.643,
2025-07-01,5.68,5.71,5.73,5.62,286798.0,162741.44,
2025-07-02,5.67,5.62,5.68,5.57,226175.78,126948.578,
2025-07-03,5.61,5.66,5.71,5.6,212153.0,119995.137,
2025-07-04,5.66,5.56,5.67,5.55,231464.0,129474.936,
2025-07-07,5.56,5.59,5.6,5.5,158392.73,87978.305,
2025-07-08,5.58,5.72,5.72,5.56,233462.01,132197.791,
2025-07-09,5.72,5.72,5.73,5.67,196951.65,112306.844,
2025-07-10,5.7,5.79,5.82,5.68,392066.86,226077.309,
2025-07-11,5.77,5.8,5.83,5.75,280176.0,162243.148,
2025-07-14,5.8,5.74,5.82,5.7,209047.0,119957.411,
2025-07-15,5.31,5.17,5.31,5.17,165769.0,86018.919,
2025-07-16,5.01,4.94,5.09,4.91,974824.46,486753.568,
2025-07-17,4.97,5.04,5.05,4.92,443834.11,222134.304,
2025-07-18,5.06,4.96,5.06,4.91,397188.0,197239.731,
2025-07-21,4.97,5.0,5.03,4.96,259254.0,129452.396,
2025-07-22,5.0,4.94,5.03,4.91,365154.42,180537.551,
2025-07-23,4.93,4.9,4.96,4.81,336733.44,165061.799,
2025-07-24,4.96,4.91,4.96,4.88,287965.36,141702.483,
2025-07-25,4.93,4.93,5.0,4.88,344223.65,170310.408,
2025-07-28,4.95,4.94,5.0,4.92,269049.49,133307.597,
2025-07-29,4.94,4.92,4.97,4.85,250317.0,122419.497,
2025-07-30,4.9,4.88,4.94,4.83,299468.12,146266.111,
2025-07-31,4.88,4.89,5.01,4.85,531618.24,262753.395,
2025-08-01,4.92,4.84,4.94,4.8,283917.0,137663.298,
2025-08-04,4.84,4.85,4.92,4.82,228858.0,111118.281,
2025-08-05,4.86,4.96,5.0,4.85,438064.01,216317.905,
2025-08-06,4.95,5.03,5.05,4.92,378862.42,189489.481,
2025-08-07,5.04,4.94,5.06,4.91,272974.06,135370.837,
2025-08-08,5.0,4.97,5.05,4.92,430937.69,214966.702,
2025-08-11,4.97,4.99,5.02,4.97,266530.0,133025.842,
2025-08-12,4.99,5.02,5.02,4.95,232475.15,115955.753,
2025-08-13,5.04,5.07,5.12,5.01,378383.3,191757.543,
2025-08-14,5.17,5.58,5.58,5.11,569228.18,309694.241,
