date,open,close,high,low,volume,amount,turnover
2025-02-24,5.05,5.03,5.08,5.0,4382258.55,2255477.743,
2025-02-25,5.03,5.0,5.06,4.99,4131691.71,2117910.825,
2025-02-26,5.0,5.01,5.08,5.0,4490481.9,2309036.564,
2025-02-27,5.01,5.05,5.07,4.98,4297279.54,2204493.628,
2025-02-28,5.04,5.02,5.09,5.02,5264313.66,2719745.63,
2025-03-03,5.03,5.0,5.05,4.98,4551973.11,2324643.486,
2025-03-04,5.0,4.98,5.02,4.97,4142611.93,2109785.951,
2025-03-05,4.98,5.05,5.09,4.96,6320382.92,3250651.702,
2025-03-06,5.04,5.0,5.05,4.99,6063525.32,3101279.405,
2025-03-07,5.0,4.99,5.02,4.98,3636986.81,1856290.633,
2025-03-10,4.99,4.96,5.0,4.94,4715746.24,2388029.586,
2025-03-11,4.95,4.98,4.98,4.94,4339330.6,2197131.278,
2025-03-12,4.97,4.95,4.98,4.93,4136446.72,2085780.918,
2025-03-13,4.95,4.98,4.99,4.94,3835347.0,1948207.196,
2025-03-14,4.98,4.98,5.01,4.98,5176360.31,2639636.094,
2025-03-17,4.99,5.02,5.03,4.98,3804463.73,1948775.511,
2025-03-18,5.03,5.01,5.03,5.0,2738082.7,1403313.347,
2025-03-19,5.02,5.06,5.07,5.01,4235753.41,2185952.585,
2025-03-20,5.06,5.03,5.08,5.02,2890629.72,1487461.842,
2025-03-21,5.03,4.98,5.04,4.98,3336366.6,1704161.131,
2025-03-24,4.98,5.03,5.04,4.98,3894007.52,1997091.518,
2025-03-25,5.04,5.06,5.06,5.03,2561609.8,1321135.17,
2025-03-26,5.06,5.04,5.06,5.02,2525386.32,1301188.691,
2025-03-27,5.04,5.04,5.09,5.03,3514142.02,1815696.022,
2025-03-28,5.03,4.99,5.04,4.99,3156481.72,1613748.647,
2025-03-31,5.02,5.07,5.08,4.99,5601122.97,2891701.297,
2025-04-01,5.06,5.02,5.07,4.99,4794328.38,2458033.237,
2025-04-02,5.01,5.06,5.07,5.01,3860854.15,1989944.95,
2025-04-03,5.05,5.11,5.11,5.04,5004421.89,2597099.711,
2025-04-07,5.05,4.93,5.06,4.82,10993627.49,5559714.273,
2025-04-08,4.92,5.0,5.02,4.92,7405590.77,3761019.087,
2025-04-09,4.98,4.98,5.01,4.93,5793546.16,2938660.333,
2025-04-10,4.98,4.98,4.98,4.95,4709640.82,2389180.889,
2025-04-11,4.98,5.02,5.02,4.96,4860434.71,2477601.436,
2025-04-14,5.01,5.07,5.09,5.0,4573363.53,2366083.009,
2025-04-15,5.07,5.19,5.19,5.06,6038486.37,3178125.422,
2025-04-16,5.19,5.26,5.27,5.17,5025547.9,2677975.122,
2025-04-17,5.25,5.26,5.27,5.19,3462211.34,1850574.675,
2025-04-18,5.25,5.31,5.33,5.25,3559332.74,1924964.705,
2025-04-21,5.3,5.26,5.41,5.25,4439583.77,2411877.272,
2025-04-22,5.26,5.39,5.42,5.25,4887731.17,2678068.003,
2025-04-23,5.4,5.37,5.42,5.34,3117569.74,1711597.137,
2025-04-24,5.37,5.47,5.5,5.36,3960388.73,2204899.037,
2025-04-25,5.48,5.44,5.53,5.4,4025215.23,2238535.15,
2025-04-28,5.43,5.49,5.51,5.43,3152022.74,1765433.88,
2025-04-29,5.48,5.47,5.51,5.44,2982690.12,1666368.542,
2025-04-30,5.45,5.31,5.46,5.26,6559433.3,3556414.275,
2025-05-06,5.31,5.27,5.33,5.23,4835623.62,2598219.463,
2025-05-07,5.29,5.35,5.35,5.25,4988741.91,2706911.004,
2025-05-08,5.35,5.33,5.4,5.32,3595511.85,1961037.42,
2025-05-09,5.34,5.4,5.42,5.33,3971027.37,2183767.533,
2025-05-12,5.39,5.41,5.44,5.35,3629025.08,2000386.59,
2025-05-13,5.41,5.51,5.52,5.39,4040773.58,2259194.245,
2025-05-14,5.5,5.52,5.57,5.47,4032809.89,2276243.66,
2025-05-15,5.52,5.54,5.59,5.5,4145149.05,2347503.088,
2025-05-16,5.53,5.47,5.54,5.44,4106810.78,2293009.279,
2025-05-19,5.46,5.45,5.51,5.44,3046830.03,1701416.799,
2025-05-20,5.45,5.45,5.49,5.42,2981515.12,1659489.244,
2025-05-21,5.45,5.46,5.5,5.44,2671126.94,1492689.97,
2025-05-22,5.46,5.49,5.51,5.44,3125163.36,1747239.33,
2025-05-23,5.49,5.43,5.53,5.43,4085398.15,2279497.273,
2025-05-26,5.43,5.39,5.45,5.37,3284047.38,1811191.197,
2025-05-27,5.39,5.42,5.45,5.38,2449882.6,1355685.744,
2025-05-28,5.42,5.41,5.44,5.38,2464859.49,1360418.87,
2025-05-29,5.42,5.4,5.43,5.38,2454397.21,1351989.726,
2025-05-30,5.4,5.42,5.45,5.38,4072226.38,2251623.255,
2025-06-03,5.41,5.45,5.46,5.39,3619986.54,2008837.467,
2025-06-04,5.46,5.45,5.48,5.44,2549106.39,1421660.587,
2025-06-05,5.45,5.45,5.51,5.44,3561174.16,1987878.507,
2025-06-06,5.46,5.49,5.5,5.45,2801106.16,1567893.982,
2025-06-09,5.5,5.47,5.52,5.42,4035431.31,2249735.937,
2025-06-10,5.46,5.5,5.55,5.45,4192232.61,2359550.808,
2025-06-11,5.49,5.5,5.52,5.47,2372394.93,1331929.176,
2025-06-12,5.5,5.51,5.53,5.48,2367507.11,1332901.022,
2025-06-13,5.51,5.48,5.53,5.48,3055189.16,1716495.032,
2025-06-16,5.48,5.51,5.52,5.42,4219989.21,2356749.251,
2025-06-17,5.51,5.52,5.55,5.5,2448687.4,1382040.092,
2025-06-18,5.53,5.61,5.61,5.52,3807239.8,2169312.855,
2025-06-19,5.62,5.62,5.64,5.57,3033383.73,1737452.625,
2025-06-20,5.62,5.65,5.67,5.59,3277999.09,1887045.413,
2025-06-23,5.64,5.77,5.81,5.62,4439806.99,2590508.263,
2025-06-24,5.77,5.84,5.86,5.75,4508231.17,2672215.435,
2025-06-25,5.84,5.9,5.94,5.8,4588500.73,2756476.005,
2025-06-26,5.89,5.95,5.96,5.86,3454064.18,2086357.1,
2025-06-27,5.94,5.76,5.96,5.73,7328838.19,4355922.838,
2025-06-30,5.73,5.76,5.78,5.68,3929370.08,2304487.884,
2025-07-01,5.77,5.84,5.87,5.76,3145475.07,1873152.905,
2025-07-02,5.85,5.86,5.9,5.84,2753796.9,1649522.723,
2025-07-03,5.87,5.83,5.88,5.79,3099118.3,1845636.761,
2025-07-04,5.83,5.91,5.94,5.82,3746804.22,2254998.658,
2025-07-07,5.91,5.95,5.96,5.9,2679206.82,1623973.274,
2025-07-08,5.95,5.99,5.99,5.92,2897308.6,1763855.137,
2025-07-09,5.98,6.07,6.14,5.97,3834118.39,2376919.893,
2025-07-10,6.08,6.18,6.22,6.07,5606004.59,3529574.218,
2025-07-11,6.2,6.19,6.38,6.14,9899616.54,6343713.672,
2025-07-14,6.19,6.25,6.34,6.18,5235676.35,3356945.091,
2025-07-15,6.27,6.2,6.29,6.15,4157867.64,2637998.505,
2025-07-16,6.18,6.16,6.2,6.11,4478619.65,2810813.786,
2025-07-17,6.18,6.13,6.21,6.13,4046382.43,2490734.816,
2025-07-18,6.15,6.22,6.24,6.13,4035515.49,2504186.14,
2025-07-21,6.22,6.19,6.23,6.14,3743600.16,2316276.127,
2025-07-22,6.18,6.1,6.19,6.08,5609283.28,3429760.548,
2025-07-23,6.09,6.25,6.3,6.07,6278221.14,3903727.96,
2025-07-24,6.26,6.2,6.28,6.19,4388959.92,2732429.784,
2025-07-25,6.19,6.18,6.24,6.16,3459340.08,2144477.037,
2025-07-28,6.17,6.19,6.21,6.15,3173345.03,1964162.542,
2025-07-29,6.2,6.14,6.29,6.13,4179314.54,2585549.801,
2025-07-30,6.15,6.23,6.27,6.11,5125785.22,3187505.669,
2025-07-31,6.25,6.3,6.34,6.17,5288060.16,3310091.942,
2025-08-01,6.31,6.33,6.39,6.25,5370252.0,3404887.173,
2025-08-04,6.34,6.39,6.48,6.33,5427492.86,3479649.345,
2025-08-05,6.4,6.54,6.56,6.38,4910672.64,3189429.36,
2025-08-06,6.56,6.62,6.62,6.55,4376045.32,2883879.126,
2025-08-07,6.62,6.71,6.74,6.56,4310128.67,2881395.034,
2025-08-08,6.72,6.71,6.75,6.66,3892602.96,2607186.062,
2025-08-11,6.69,6.74,6.78,6.62,4981599.91,3343320.542,
2025-08-12,6.74,6.85,6.88,6.73,4722225.42,3231456.855,
2025-08-13,6.86,6.8,6.95,6.7,7160593.37,4885028.306,
2025-08-14,6.78,6.92,6.94,6.75,5751286.57,3960084.279,
