date,open,close,high,low,volume,amount,turnover
2025-03-04,6.77,6.97,7.32,6.75,360835.41,263000.564,
2025-03-05,6.97,7.04,7.07,6.89,192996.0,139911.294,
2025-03-06,7.05,7.04,7.09,7.0,210339.55,153421.367,
2025-03-07,7.02,7.0,7.1,6.96,172595.96,125735.082,
2025-03-10,7.04,7.0,7.14,6.95,189892.41,138421.698,
2025-03-11,6.65,6.89,6.93,6.65,204925.04,144893.917,
2025-03-12,6.91,6.89,6.96,6.87,154310.0,110452.598,
2025-03-13,6.9,6.75,6.91,6.59,187546.0,131013.878,
2025-03-14,6.7,6.84,6.87,6.69,135479.0,95281.046,
2025-03-17,6.85,6.82,6.87,6.8,106551.34,75425.236,
2025-03-18,6.85,6.96,6.98,6.83,174265.0,124743.393,
2025-03-19,6.95,6.9,6.99,6.86,121940.0,87388.547,
2025-03-20,6.92,7.13,7.26,6.89,320939.98,236717.118,
2025-03-21,7.13,7.02,7.15,6.97,197494.0,144261.819,
2025-03-24,6.97,6.75,7.01,6.58,227691.0,159620.133,
2025-03-25,6.73,6.72,6.82,6.66,117842.5,82287.399,
2025-03-26,6.73,6.85,6.91,6.69,143244.5,101738.159,
2025-03-27,6.88,6.76,6.88,6.72,104330.6,73392.672,
2025-03-28,6.75,6.68,6.79,6.66,100369.84,69796.93,
2025-03-31,6.64,6.59,6.66,6.47,111357.0,75725.203,
2025-04-01,6.63,6.59,6.67,6.56,69204.5,47476.338,
2025-04-02,6.57,6.67,6.77,6.57,113133.0,78619.697,
2025-04-03,6.63,6.6,6.76,6.58,117421.0,80875.679,
2025-04-07,6.18,5.94,6.27,5.94,145715.0,91357.861,
2025-04-08,5.66,5.75,5.96,5.65,214405.0,128074.006,
2025-04-09,5.69,5.79,5.83,5.38,175477.0,102510.565,
2025-04-10,5.92,5.87,6.0,5.85,139973.0,86002.039,
2025-04-11,5.84,5.92,5.96,5.82,103909.0,63640.803,
2025-04-14,5.98,6.08,6.13,5.98,114635.0,72127.481,
2025-04-15,6.06,6.06,6.08,5.99,66394.56,41551.112,
2025-04-16,6.01,5.92,6.06,5.85,78833.0,48486.86,
2025-04-17,5.92,5.95,6.01,5.88,58682.0,36330.162,
2025-04-18,5.98,6.01,6.04,5.94,55051.0,34162.742,
2025-04-21,6.02,6.09,6.09,5.94,66491.52,41629.364,
2025-04-22,6.05,6.07,6.14,6.05,57299.5,36154.81,
2025-04-23,6.08,6.21,6.25,6.08,96445.0,61900.296,
2025-04-24,6.2,6.16,6.25,6.14,62053.0,39803.97,
2025-04-25,6.17,6.22,6.26,6.13,60016.0,38595.378,
2025-04-28,6.21,6.19,6.25,6.09,72013.0,45923.748,
2025-04-29,6.22,6.15,6.22,6.12,104100.0,66505.843,
2025-04-30,6.17,6.16,6.2,6.14,73689.46,47073.538,
2025-05-06,6.19,6.24,6.25,6.19,90253.46,58214.734,
2025-05-07,6.27,6.26,6.32,6.2,92584.0,60081.69,
2025-05-08,6.23,6.34,6.35,6.22,93138.0,61016.813,
2025-05-09,6.32,6.27,6.37,6.24,88377.0,57533.708,
2025-05-12,6.32,6.47,6.7,6.28,319903.0,213942.356,
2025-05-13,6.47,6.36,6.49,6.34,182202.67,120762.004,
2025-05-14,6.32,6.31,6.36,6.25,114152.5,74546.86,
2025-05-15,6.3,6.22,6.3,6.2,84895.02,54853.828,
2025-05-16,6.2,6.22,6.29,6.2,62069.03,40164.731,
2025-05-19,6.23,6.26,6.28,6.19,63866.0,41313.33,
2025-05-20,6.26,6.32,6.33,6.23,69864.95,45577.188,
2025-05-21,6.3,6.28,6.32,6.24,59747.0,38843.316,
2025-05-22,6.27,6.2,6.32,6.2,67135.0,43435.748,
2025-05-23,6.2,6.15,6.26,6.13,71115.0,45644.139,
2025-05-26,6.14,6.2,6.2,6.13,43348.24,27749.49,
2025-05-27,6.18,6.21,6.22,6.14,48390.0,31002.397,
2025-05-28,6.2,6.28,6.29,6.2,73112.5,47488.642,
2025-05-29,6.27,6.33,6.37,6.26,80553.0,52765.895,
2025-05-30,6.31,6.2,6.33,6.2,70968.0,45805.968,
2025-06-03,6.18,6.19,6.21,6.17,48069.94,30840.207,
2025-06-04,6.2,6.22,6.23,6.18,44496.94,28636.768,
2025-06-05,6.21,6.22,6.24,6.19,46140.72,29720.34,
2025-06-06,6.21,6.28,6.31,6.2,68227.22,44257.888,
2025-06-09,6.28,6.3,6.34,6.27,60965.94,39756.243,
2025-06-10,6.32,6.24,6.32,6.19,70994.0,46003.937,
2025-06-11,6.21,6.28,6.31,6.21,52964.0,34496.438,
2025-06-12,6.27,6.28,6.3,6.24,43769.24,28449.068,
2025-06-13,6.27,6.15,6.28,6.15,81448.0,52251.375,
2025-06-16,6.16,6.18,6.2,6.15,35647.0,22806.351,
2025-06-17,6.18,6.21,6.22,6.16,46537.0,29838.633,
2025-06-18,6.2,6.17,6.22,6.16,43194.5,27667.562,
2025-06-19,6.17,6.03,6.18,6.02,102326.0,64614.956,
2025-06-20,6.04,6.05,6.13,6.03,43482.75,27393.622,
2025-06-23,5.99,6.12,6.14,5.99,47590.0,29998.989,
2025-06-24,6.13,6.24,6.25,6.12,55065.0,35434.349,
2025-06-25,6.27,6.29,6.3,6.24,70124.0,45608.353,
2025-06-26,6.29,6.26,6.31,6.24,61464.0,39959.441,
2025-06-27,6.26,6.31,6.32,6.26,62691.5,40883.949,
2025-06-30,6.32,6.35,6.35,6.3,61114.0,40111.389,
2025-07-01,6.35,6.37,6.37,6.31,67311.0,44268.855,
2025-07-02,6.39,6.35,6.39,6.31,52007.0,34205.626,
2025-07-03,6.37,6.37,6.4,6.33,49959.0,32928.586,
2025-07-04,6.35,6.33,6.36,6.31,46665.0,30635.6,
2025-07-07,6.33,6.36,6.37,6.31,46055.93,30266.98,
2025-07-08,6.34,6.38,6.39,6.34,48933.74,32323.084,
2025-07-09,6.38,6.39,6.44,6.38,67399.53,44769.596,
2025-07-10,6.38,6.42,6.42,6.36,53883.03,35683.924,
2025-07-11,6.43,6.41,6.43,6.36,69350.79,46002.404,
2025-07-14,6.42,6.51,6.51,6.42,86357.0,58016.98,
2025-07-15,6.51,6.46,6.54,6.41,66328.5,44377.653,
2025-07-16,6.46,6.51,6.51,6.44,68307.31,45896.944,
2025-07-17,6.48,6.47,6.52,6.46,50129.02,33668.902,
2025-07-18,6.54,6.5,6.55,6.46,75961.0,51074.513,
2025-07-21,6.53,6.6,6.61,6.52,85223.0,58098.993,
2025-07-22,6.62,6.62,6.66,6.58,81591.5,55990.621,
2025-07-23,6.55,6.61,6.64,6.54,93974.0,64340.589,
2025-07-24,6.59,6.62,6.65,6.57,92700.5,61234.042,
2025-07-25,6.65,6.58,6.65,6.55,75627.0,49721.079,
2025-07-28,6.61,6.6,6.63,6.57,64897.0,42787.102,
2025-07-29,6.59,6.57,6.62,6.5,71365.0,46717.327,
2025-07-30,6.58,6.49,6.58,6.44,92331.69,60072.412,
2025-07-31,6.48,6.36,6.52,6.35,86077.67,55210.032,
2025-08-01,6.38,6.44,6.44,6.35,55735.31,35691.254,
2025-08-04,6.44,6.5,6.51,6.39,60597.5,39225.899,
2025-08-05,6.52,6.55,6.56,6.5,55061.5,35959.998,
2025-08-06,6.55,6.58,6.59,6.54,65698.0,43156.42,
2025-08-07,6.6,6.54,6.61,6.51,59552.0,38994.045,
2025-08-08,6.54,6.65,6.71,6.52,123776.0,81837.474,
2025-08-11,6.66,6.69,6.73,6.63,110407.0,73852.869,
2025-08-12,6.68,6.69,6.7,6.63,75980.0,50653.069,
2025-08-13,6.69,6.68,6.7,6.66,74076.25,49488.922,
2025-08-14,6.68,6.57,6.71,6.57,86914.53,57666.021,
