date,open,close,high,low,volume,amount,turnover
2025-03-21,20.89,19.63,20.99,19.49,577909.35,1171445.361,
2025-03-24,19.7,19.98,20.21,19.64,305515.39,619158.313,
2025-03-25,19.96,19.21,20.28,18.98,330445.15,652661.169,
2025-03-26,19.29,19.31,19.79,19.26,153147.15,302534.016,
2025-03-27,19.37,19.34,20.03,19.09,205209.61,406711.27,
2025-03-28,19.29,19.17,19.51,19.0,142665.17,278255.994,
2025-03-31,19.51,20.19,20.41,19.51,405878.36,827233.265,
2025-04-01,20.14,20.52,20.6,19.88,289952.34,597292.786,
2025-04-02,20.52,20.49,20.69,20.11,190449.17,394973.779,
2025-04-03,20.1,19.85,20.64,19.48,237815.63,481371.951,
2025-04-07,17.87,17.87,18.46,17.87,218696.52,398505.319,
2025-04-08,17.87,17.0,17.97,16.49,345977.54,599902.804,
2025-04-09,16.47,17.44,17.57,15.79,238313.15,408751.872,
2025-04-10,18.24,17.67,18.49,17.65,244177.7,448478.847,
2025-04-11,17.76,18.42,18.66,17.62,228048.72,423810.596,
2025-04-14,19.02,18.49,19.09,18.31,192201.0,362676.514,
2025-04-15,18.5,18.28,18.62,18.13,113675.68,211123.329,
2025-04-16,18.16,17.88,18.3,17.59,117626.84,213913.985,
2025-04-17,17.87,17.64,18.07,17.59,134243.94,242480.413,
2025-04-18,17.65,17.85,18.03,17.59,114100.7,206544.857,
2025-04-21,17.83,18.57,18.6,17.69,141370.55,262462.576,
2025-04-22,18.5,18.33,18.56,18.23,112063.96,208727.88,
2025-04-23,18.7,18.92,19.18,18.5,179051.93,342528.73,
2025-04-24,18.94,18.55,18.95,18.44,108692.91,205677.366,
2025-04-25,19.04,19.34,19.63,19.0,248976.58,489612.53,
2025-04-28,19.33,19.02,19.49,19.01,146855.41,286571.994,
2025-04-29,19.41,19.64,19.77,18.95,238554.65,472027.544,
2025-04-30,19.64,19.73,20.04,19.43,161527.01,325177.875,
2025-05-06,19.92,20.83,20.86,19.9,267693.24,556914.687,
2025-05-07,21.13,20.73,21.17,20.22,209826.05,440395.539,
2025-05-08,20.69,20.56,20.93,20.43,178983.81,374755.79,
2025-05-09,20.49,20.02,20.49,19.76,193847.79,393697.444,
2025-05-12,20.21,20.29,20.64,20.05,157378.06,323784.958,
2025-05-13,20.56,20.11,20.66,20.08,142430.91,292936.164,
2025-05-14,20.15,20.09,20.33,19.89,111731.98,227838.699,
2025-05-15,20.1,19.97,20.59,19.86,144972.75,292727.437,
2025-05-16,19.92,20.4,20.85,19.9,211909.61,434917.835,
2025-05-19,20.33,19.9,20.33,19.33,218330.37,429686.982,
2025-05-20,19.99,20.19,20.37,19.87,133117.17,267991.037,
2025-05-21,20.11,20.54,20.99,19.7,230762.6,470458.767,
2025-05-22,20.38,20.35,20.65,20.11,119523.82,243657.862,
2025-05-23,20.25,20.23,20.85,20.2,158519.21,325209.524,
2025-05-26,20.15,20.4,20.5,20.0,85236.0,173046.935,
2025-05-27,20.27,19.56,20.37,19.52,162461.84,323192.412,
2025-05-28,19.56,19.57,19.83,19.31,100603.59,196767.824,
2025-05-29,19.5,19.57,19.88,19.5,104924.97,206332.117,
2025-05-30,19.36,18.99,19.56,18.88,117716.39,224087.203,
2025-06-03,18.99,19.03,19.15,18.88,100124.43,190383.502,
2025-06-04,19.03,19.07,19.46,18.96,94140.72,180833.803,
2025-06-05,19.08,19.34,19.44,18.78,154222.44,294978.709,
2025-06-06,19.29,19.2,19.37,19.09,65027.47,124847.85,
2025-06-09,19.57,19.11,19.67,19.0,153134.37,295228.075,
2025-06-10,19.05,18.42,19.1,18.19,223559.8,414567.346,
2025-06-11,18.43,19.21,19.39,18.43,246173.61,469437.912,
2025-06-12,19.07,19.3,19.42,18.86,131153.72,252410.4,
2025-06-13,19.15,19.07,19.33,18.86,121299.22,231038.774,
2025-06-16,18.9,19.49,20.08,18.9,223691.1,439234.488,
2025-06-17,19.5,19.58,20.1,19.31,202291.0,398365.464,
2025-06-18,19.54,19.8,20.0,19.3,137399.71,270680.637,
2025-06-19,19.79,19.91,20.49,19.73,232480.58,468753.924,
2025-06-20,20.03,20.27,20.45,19.58,250787.06,502859.192,
2025-06-23,20.15,20.06,21.02,19.9,197596.7,401418.698,
2025-06-24,20.07,20.25,20.5,20.06,157735.49,319641.144,
2025-06-25,20.26,20.33,20.57,20.12,163174.84,331516.045,
2025-06-26,20.23,20.11,20.25,19.95,126292.46,253906.356,
2025-06-27,20.15,20.06,20.32,19.95,91327.0,183931.682,
2025-06-30,20.15,20.34,20.47,20.01,134447.25,272295.315,
2025-07-01,20.22,20.33,20.4,20.06,86541.72,175267.552,
2025-07-02,20.24,19.95,20.32,19.9,106358.99,212907.815,
2025-07-03,19.96,20.84,20.88,19.96,225239.81,462793.621,
2025-07-04,20.74,20.57,20.83,20.39,136028.32,280249.334,
2025-07-07,20.6,20.32,20.66,19.96,139200.39,281342.821,
2025-07-08,20.13,21.02,21.15,20.12,215502.68,449933.011,
2025-07-09,21.14,20.71,21.21,20.7,115653.84,241793.545,
2025-07-10,20.86,20.76,21.03,20.62,118545.0,246408.908,
2025-07-11,20.68,20.61,20.76,20.4,109364.83,225251.289,
2025-07-14,20.65,20.6,20.72,20.45,83302.26,171423.112,
2025-07-15,20.6,20.61,20.71,20.3,104808.17,214728.09,
2025-07-16,20.6,20.65,20.99,20.5,125137.18,259261.667,
2025-07-17,20.64,20.96,21.07,20.5,135556.02,282817.714,
2025-07-18,20.94,20.55,20.94,20.47,144914.28,298549.338,
2025-07-21,20.6,20.59,21.01,20.42,113864.99,235545.062,
2025-07-22,20.54,20.4,20.65,20.28,121521.67,248000.033,
2025-07-23,20.46,20.81,21.0,20.23,189825.71,392383.564,
2025-07-24,21.61,22.89,22.89,21.61,293453.43,667164.296,
2025-07-25,23.79,23.28,23.96,22.71,665960.85,1550460.157,
2025-07-28,23.25,23.56,24.25,23.25,411879.98,974672.334,
2025-07-29,23.44,24.66,25.0,23.41,429395.58,1044040.102,
2025-07-30,24.4,24.16,24.64,23.91,264471.55,641870.265,
2025-07-31,24.39,23.99,25.05,23.9,297345.7,726027.231,
2025-08-01,24.07,23.58,24.23,23.5,210475.76,500290.858,
2025-08-04,23.4,24.66,24.7,23.3,282455.99,678028.396,
2025-08-05,24.77,25.15,25.6,24.53,379792.07,951033.095,
2025-08-06,25.97,26.44,26.8,25.06,525367.2,1360821.922,
2025-08-07,27.29,27.34,28.97,26.93,665166.87,1851271.146,
2025-08-08,26.92,26.85,27.45,26.71,332654.37,897235.636,
2025-08-11,27.43,26.88,27.45,26.8,316939.61,857290.344,
2025-08-12,26.72,26.34,26.85,25.88,363978.82,956790.921,
2025-08-13,26.42,26.66,26.72,26.21,305809.36,808913.197,
2025-08-14,26.8,26.1,26.87,25.85,262279.3,688120.942,
