date,open,close,high,low,volume,amount,turnover
2025-04-30,4.4,4.37,4.42,4.36,958800.07,429524.146,
2025-05-06,4.39,4.4,4.41,4.36,1120589.75,503277.516,
2025-05-07,4.43,4.43,4.45,4.39,1116501.03,504888.11,
2025-05-08,4.43,4.51,4.52,4.4,1883592.19,860857.07,
2025-05-09,4.5,4.49,4.53,4.47,1238179.08,569823.621,
2025-05-12,4.48,4.45,4.5,4.43,1144649.18,521129.49,
2025-05-13,4.45,4.45,4.47,4.44,914387.27,416116.214,
2025-05-14,4.45,4.45,4.46,4.4,984956.04,446534.924,
2025-05-15,4.46,4.48,4.52,4.45,1365141.85,626911.625,
2025-05-16,4.48,4.5,4.55,4.47,1695330.87,782861.258,
2025-05-19,4.5,4.5,4.53,4.49,904441.05,416944.851,
2025-05-20,4.51,4.61,4.61,4.5,2142689.01,1001692.388,
2025-05-21,4.61,4.59,4.65,4.59,1485681.46,702440.392,
2025-05-22,4.59,4.61,4.63,4.56,1141197.86,536657.682,
2025-05-23,4.61,4.52,4.63,4.52,1536085.33,717448.631,
2025-05-26,4.53,4.58,4.59,4.53,1042604.76,487096.807,
2025-05-27,4.58,4.56,4.61,4.55,729530.56,341349.528,
2025-05-28,4.56,4.53,4.57,4.51,968149.88,448215.478,
2025-05-29,4.52,4.51,4.54,4.48,1133862.62,521694.416,
2025-05-30,4.5,4.47,4.54,4.47,1023448.0,470099.484,
2025-06-03,4.46,4.47,4.48,4.4,1421173.5,643967.87,
2025-06-04,4.46,4.48,4.52,4.45,969915.11,445084.445,
2025-06-05,4.49,4.48,4.51,4.44,923017.17,421054.853,
2025-06-06,4.47,4.52,4.53,4.46,1149845.92,529611.35,
2025-06-09,4.53,4.52,4.54,4.49,791384.9,365103.759,
2025-06-10,4.53,4.51,4.56,4.5,1200366.84,556461.483,
2025-06-11,4.52,4.54,4.55,4.5,943991.64,437738.284,
2025-06-12,4.54,4.53,4.54,4.51,667621.24,308898.839,
2025-06-13,4.53,4.56,4.57,4.52,1225534.84,570444.254,
2025-06-16,4.56,4.6,4.6,4.53,1110521.15,519871.219,
2025-06-17,4.6,4.65,4.65,4.57,1139512.75,538677.679,
2025-06-18,4.64,4.63,4.66,4.61,826683.45,392616.431,
2025-06-19,4.63,4.61,4.65,4.58,1296365.37,612735.676,
2025-06-20,4.61,4.61,4.64,4.59,673119.98,317873.978,
2025-06-23,4.6,4.61,4.62,4.56,841906.0,396180.34,
2025-06-24,4.61,4.59,4.62,4.58,1044593.54,491512.14,
2025-06-25,4.6,4.69,4.7,4.58,1539017.62,733853.462,
2025-06-26,4.69,4.8,4.83,4.67,1922050.22,937787.966,
2025-06-27,4.79,4.67,4.81,4.66,1924812.7,927256.381,
2025-06-30,4.67,4.73,4.75,4.65,1088409.02,525330.753,
2025-07-01,4.75,4.88,4.92,4.74,2117089.41,1053531.578,
2025-07-02,4.89,4.88,4.92,4.86,1034607.0,517389.534,
2025-07-03,4.88,4.85,4.89,4.82,822745.23,408035.807,
2025-07-04,4.86,4.84,4.88,4.83,860395.67,427170.834,
2025-07-07,4.87,4.86,4.89,4.8,1113238.46,551465.79,
2025-07-08,4.86,4.83,4.86,4.78,1215366.0,598232.684,
2025-07-09,4.81,4.76,4.85,4.76,1233563.94,605071.624,
2025-07-10,4.8,4.75,4.81,4.75,1213099.65,578608.922,
2025-07-11,4.76,4.73,4.79,4.73,1314803.3,625958.505,
2025-07-14,4.75,4.75,4.8,4.74,1246959.3,593530.677,
2025-07-15,4.75,4.71,4.76,4.68,1296039.21,610001.914,
2025-07-16,4.7,4.7,4.72,4.68,911614.11,428393.535,
2025-07-17,4.71,4.67,4.71,4.64,1220088.15,568600.512,
2025-07-18,4.67,4.7,4.7,4.65,1018430.37,476876.677,
2025-07-21,4.7,4.76,4.76,4.69,1270572.52,601433.644,
2025-07-22,4.75,4.77,4.78,4.71,1609744.15,764210.465,
2025-07-23,4.77,4.72,4.8,4.71,1321702.34,628503.775,
2025-07-24,4.72,4.68,4.73,4.65,1354461.42,632846.585,
2025-07-25,4.68,4.65,4.7,4.64,1028300.0,480101.049,
2025-07-28,4.66,4.62,4.67,4.61,1063170.14,492090.077,
2025-07-29,4.62,4.61,4.65,4.6,828330.51,382343.06,
2025-07-30,4.62,4.7,4.75,4.61,2011208.24,943925.29,
2025-07-31,4.69,4.58,4.69,4.57,1735956.79,799420.052,
2025-08-01,4.56,4.55,4.59,4.53,1015044.55,462656.95,
2025-08-04,4.55,4.54,4.56,4.52,929879.62,422020.573,
2025-08-05,4.54,4.58,4.58,4.53,752396.01,343485.531,
2025-08-06,4.58,4.58,4.59,4.55,715135.59,326447.524,
2025-08-07,4.58,4.6,4.61,4.55,962080.29,440507.781,
2025-08-08,4.61,4.65,4.69,4.59,1371343.38,637894.41,
2025-08-11,4.64,4.56,4.66,4.56,1439106.81,658943.119,
2025-08-12,4.56,4.55,4.57,4.54,827588.09,376863.565,
2025-08-13,4.55,4.53,4.56,4.52,1072577.0,486630.688,
2025-08-14,4.53,4.5,4.55,4.5,847736.49,383365.349,
