date,open,close,high,low,volume,amount,turnover
2025-06-03,5.86,5.86,5.93,5.83,124099.0,73004.384,
2025-06-04,5.89,5.88,5.93,5.85,126298.0,74370.97,
2025-06-05,5.88,5.92,5.93,5.81,162448.0,95500.018,
2025-06-06,5.89,5.83,5.92,5.8,174538.43,101773.73,
2025-06-09,5.83,5.85,5.88,5.8,132573.43,77607.874,
2025-06-10,5.84,5.74,5.87,5.65,200647.41,115503.509,
2025-06-11,5.76,5.82,5.91,5.75,168776.0,98586.96,
2025-06-12,5.81,5.79,5.84,5.75,121484.0,70403.651,
2025-06-13,5.78,5.68,5.78,5.65,175186.0,99699.905,
2025-06-16,5.66,5.7,5.71,5.62,91388.0,51947.821,
2025-06-17,5.69,5.69,5.72,5.65,86562.13,49101.61,
2025-06-18,5.67,5.65,5.68,5.61,92679.36,52267.698,
2025-06-19,5.63,5.55,5.7,5.52,142022.13,79779.406,
2025-06-20,5.55,5.47,5.58,5.47,118988.0,65574.04,
2025-06-23,5.45,5.56,5.59,5.45,153234.0,84741.529,
2025-06-24,5.56,5.74,5.75,5.56,207877.38,118361.2,
2025-06-25,5.76,5.9,6.05,5.74,384271.05,226982.757,
2025-06-26,5.87,5.81,5.93,5.8,214349.0,125582.786,
2025-06-27,5.84,5.84,5.91,5.82,138855.0,81166.126,
2025-06-30,5.84,5.96,6.04,5.83,270872.0,161944.682,
2025-07-01,5.98,6.03,6.07,5.94,195421.0,117458.092,
2025-07-02,5.99,5.99,6.03,5.93,141080.89,84362.85,
2025-07-03,5.99,5.97,6.01,5.92,119911.9,71470.356,
2025-07-04,5.96,5.91,5.98,5.9,122773.04,72835.051,
2025-07-07,5.91,5.94,5.95,5.88,114686.75,67871.2,
2025-07-08,5.92,5.97,6.0,5.92,225142.8,134249.376,
2025-07-09,5.96,5.97,6.03,5.96,157619.99,94512.357,
2025-07-10,5.96,6.05,6.09,5.94,201851.39,121586.093,
2025-07-11,6.04,6.05,6.09,6.02,136609.39,82647.395,
2025-07-14,6.03,6.16,6.19,6.03,214508.39,131599.712,
2025-07-15,6.16,6.18,6.21,6.11,173201.39,106727.811,
2025-07-16,6.18,6.27,6.29,6.17,218283.79,136328.608,
2025-07-17,6.22,6.28,6.3,6.14,184840.76,115371.611,
2025-07-18,6.27,6.38,6.39,6.25,236263.97,149553.844,
2025-07-21,6.41,6.49,6.5,6.38,325264.02,210145.934,
2025-07-22,6.49,6.4,6.5,6.36,283989.01,181946.72,
2025-07-23,6.46,6.37,6.64,6.37,331528.98,213909.863,
2025-07-24,6.37,6.39,6.46,6.34,236968.02,151658.24,
2025-07-25,6.36,6.35,6.39,6.3,175336.2,111060.28,
2025-07-28,6.35,6.39,6.46,6.34,158898.03,101773.726,
2025-07-29,6.37,6.37,6.39,6.31,154727.57,98209.543,
2025-07-30,6.34,6.26,6.36,6.22,163862.0,103000.281,
2025-07-31,6.25,6.18,6.31,6.14,176152.3,109501.913,
2025-08-01,6.18,6.21,6.25,6.17,111879.0,69402.204,
2025-08-04,6.18,6.35,6.36,6.15,160192.0,100611.791,
2025-08-05,6.36,6.4,6.43,6.36,158866.33,101621.969,
2025-08-06,6.38,6.48,6.5,6.37,205116.63,132417.178,
2025-08-07,6.48,6.39,6.5,6.34,190303.1,121641.84,
2025-08-08,6.38,6.39,6.41,6.36,129026.71,82381.03,
2025-08-11,6.4,6.39,6.41,6.34,153766.87,98075.869,
2025-08-12,6.39,6.34,6.39,6.28,125320.66,79442.653,
2025-08-13,6.36,6.38,6.4,6.31,184563.24,117257.763,
2025-08-14,6.39,6.2,6.4,6.18,234336.52,146732.44,
