date,open,close,high,low,volume,amount,turnover
2025-05-22,30.21,30.3,31.01,30.09,58364.45,181039.679,
2025-05-23,30.34,30.48,30.96,29.78,52639.41,163124.032,
2025-05-26,30.5,31.2,31.75,30.25,86479.52,273284.116,
2025-05-27,31.21,29.57,31.21,29.07,97478.4,294842.74,
2025-05-28,29.44,29.46,29.6,29.08,34922.53,103989.179,
2025-05-29,29.32,29.83,30.33,29.32,39263.29,119123.65,
2025-05-30,29.56,29.17,29.7,29.09,36993.3,109985.174,
2025-06-03,29.07,29.56,30.18,28.44,60601.0,180326.557,
2025-06-04,29.36,29.56,29.81,29.36,29264.93,87922.035,
2025-06-05,29.56,30.03,31.02,29.37,75161.84,230302.827,
2025-06-06,29.66,29.36,29.85,29.12,50682.61,151078.028,
2025-06-09,29.3,29.24,29.53,28.58,54452.57,160899.615,
2025-06-10,29.24,28.77,29.46,28.28,47622.3,139045.331,
2025-06-11,28.77,29.0,29.7,28.64,42689.55,126969.226,
2025-06-12,29.01,30.05,30.65,28.88,85650.66,259430.67,
2025-06-13,30.12,29.24,30.23,29.2,40379.0,121170.774,
2025-06-16,29.14,29.4,29.55,28.98,24832.5,73957.833,
2025-06-17,29.4,30.05,30.23,29.37,51061.75,155237.256,
2025-06-18,29.95,31.23,31.86,29.86,105501.87,331853.438,
2025-06-19,31.24,31.11,31.96,30.96,75305.73,240836.547,
2025-06-20,31.13,31.1,31.84,30.57,60713.49,192165.092,
2025-06-23,31.09,31.19,31.35,30.31,54570.9,171702.838,
2025-06-24,31.53,31.86,33.21,31.53,102809.35,337306.243,
2025-06-25,31.91,32.21,32.52,31.82,68295.6,223624.746,
2025-06-26,32.2,33.77,34.72,31.93,152233.81,518188.978,
2025-06-27,34.06,33.59,34.98,33.33,136338.06,472189.464,
2025-06-30,33.68,34.52,34.69,32.35,104266.04,358137.894,
2025-07-01,34.51,33.84,34.52,33.68,76853.46,265201.44,
2025-07-02,33.8,32.37,33.81,32.2,78620.69,258594.037,
2025-07-03,32.45,32.27,33.42,32.15,62052.33,203463.466,
2025-07-04,32.15,32.98,33.0,32.14,53644.44,174806.102,
2025-07-07,32.98,32.34,33.24,31.7,70743.13,229216.289,
2025-07-08,32.25,32.43,33.06,32.14,39706.34,129445.527,
2025-07-09,32.43,30.39,32.67,29.5,110916.14,345980.831,
2025-07-10,30.39,30.3,31.13,30.22,59745.45,182522.407,
2025-07-11,30.24,30.04,30.26,29.45,64930.38,194305.783,
2025-07-14,30.15,30.68,30.73,29.94,40745.69,123729.087,
2025-07-15,30.68,31.17,31.85,30.5,104525.12,326511.522,
2025-07-16,31.17,32.73,33.77,30.89,149820.75,484406.643,
2025-07-17,32.35,32.26,32.59,31.8,94036.17,302651.214,
2025-07-18,32.26,31.29,32.49,31.0,74051.88,233153.653,
2025-07-21,31.05,31.33,31.37,30.71,43605.55,135705.882,
2025-07-22,31.29,31.15,31.49,31.06,38320.68,119589.039,
2025-07-23,31.0,31.09,31.31,30.8,37477.75,116366.119,
2025-07-24,31.18,30.91,31.27,30.8,37984.78,117617.958,
2025-07-25,30.86,31.08,31.49,30.79,41399.68,128876.21,
2025-07-28,31.18,30.98,31.31,30.59,33270.59,102564.758,
2025-07-29,30.85,30.98,31.19,30.67,42948.99,132632.918,
2025-07-30,30.86,30.95,31.09,30.21,52116.39,159861.619,
2025-07-31,30.69,30.55,31.35,30.5,47872.55,148042.869,
2025-08-01,30.22,30.34,30.77,30.22,29259.6,89057.83,
2025-08-04,30.15,30.28,30.36,29.81,27000.92,81314.099,
2025-08-05,30.5,30.81,31.55,30.44,36917.34,113635.546,
2025-08-06,30.74,30.69,30.9,30.52,25847.4,79340.35,
2025-08-07,30.69,30.51,31.0,30.5,28401.45,87044.225,
2025-08-08,30.51,30.38,30.79,30.15,34947.64,105903.947,
2025-08-11,30.33,30.58,30.94,30.0,45511.8,138542.853,
2025-08-12,30.8,32.96,32.99,30.8,171937.21,555222.408,
2025-08-13,32.94,33.34,33.49,32.78,102837.48,340789.944,
2025-08-14,33.21,34.8,35.75,33.21,200953.25,697183.041,
