date,open,close,high,low,volume,amount,turnover
2025-04-22,5.95,5.8,5.95,5.73,1175924.91,684776.882,
2025-04-23,5.8,5.62,5.83,5.61,928051.0,525294.652,
2025-04-24,5.6,5.57,5.66,5.46,771662.0,428076.84,
2025-04-25,5.61,5.58,5.62,5.51,596623.0,332384.782,
2025-04-28,5.66,5.37,5.68,5.36,618460.0,338351.782,
2025-04-29,5.21,5.3,5.37,5.13,563182.35,294756.705,
2025-04-30,5.28,5.34,5.41,5.27,493218.0,262984.49,
2025-05-06,5.4,5.6,5.67,5.36,725648.04,400661.501,
2025-05-07,5.64,5.54,5.67,5.5,593529.02,330500.823,
2025-05-08,5.57,5.55,5.62,5.5,507199.0,282665.445,
2025-05-09,5.52,5.32,5.55,5.3,526757.0,283074.614,
2025-05-12,5.33,5.36,5.36,5.26,291547.0,155190.57,
2025-05-13,5.42,5.3,5.44,5.3,277884.0,148784.936,
2025-05-14,5.32,5.35,5.36,5.25,266490.01,141886.301,
2025-05-15,5.4,5.58,5.85,5.38,1236722.28,696311.508,
2025-05-16,5.45,5.44,5.5,5.36,649725.02,352623.265,
2025-05-19,5.57,5.67,5.8,5.53,900702.27,510005.912,
2025-05-20,6.14,6.24,6.24,5.98,747639.99,461669.73,
2025-05-21,6.76,6.26,6.76,6.24,2900247.41,1889175.675,
2025-05-22,6.27,6.04,6.37,5.97,1748108.66,1072919.34,
2025-05-23,6.01,5.72,6.03,5.71,1195614.76,695481.946,
2025-05-26,5.72,5.77,5.86,5.64,780945.0,449792.537,
2025-05-27,5.75,5.99,6.0,5.72,929605.97,545353.058,
2025-05-28,6.58,6.59,6.59,6.33,707385.0,463699.163,
2025-05-29,7.09,6.47,7.09,6.43,2885752.05,1944374.642,
2025-05-30,6.51,6.33,6.65,6.32,1820439.54,1178997.092,
2025-06-03,6.14,6.21,6.28,6.14,1060206.01,657696.621,
2025-06-04,6.23,6.21,6.27,6.14,750852.77,465601.614,
2025-06-05,6.21,6.11,6.22,6.08,747790.2,456774.721,
2025-06-06,6.14,6.02,6.14,6.0,510852.0,308832.155,
2025-06-09,6.09,6.2,6.24,6.05,960405.27,592199.536,
2025-06-10,6.17,6.06,6.24,5.93,793847.74,481233.181,
2025-06-11,6.07,6.08,6.11,5.99,454971.0,275769.555,
2025-06-12,6.06,5.95,6.07,5.94,484271.0,289696.582,
2025-06-13,5.9,5.86,5.97,5.83,448174.0,263093.827,
2025-06-16,5.8,5.84,5.92,5.8,270427.0,158401.83,
2025-06-17,5.87,6.0,6.03,5.86,571601.69,340915.501,
2025-06-18,5.96,6.12,6.15,5.91,681862.32,414764.67,
2025-06-19,6.1,5.85,6.1,5.85,544548.0,323204.627,
2025-06-20,5.81,6.09,6.31,5.81,798585.27,486716.865,
2025-06-23,6.09,6.13,6.21,5.94,618330.27,377969.62,
2025-06-24,6.07,6.14,6.21,6.05,689379.63,422014.184,
2025-06-25,6.21,6.15,6.27,6.09,587921.67,361948.284,
2025-06-26,6.1,6.07,6.15,6.04,495210.09,301793.188,
2025-06-27,6.03,5.99,6.07,5.97,459806.98,276281.75,
2025-06-30,6.0,6.01,6.02,5.97,322510.26,193514.967,
2025-07-01,6.08,6.09,6.2,6.02,500805.2,305314.22,
2025-07-02,6.09,6.23,6.55,6.05,881756.45,552161.528,
2025-07-03,6.12,6.19,6.21,6.12,463631.0,285582.488,
2025-07-04,6.16,6.02,6.18,6.02,452903.8,274984.988,
2025-07-07,6.0,6.04,6.05,5.95,268352.73,160988.322,
2025-07-08,6.04,6.05,6.07,6.01,246182.02,148632.07,
2025-07-09,6.07,5.98,6.08,5.96,313234.73,188181.68,
2025-07-10,5.96,5.98,6.02,5.93,225186.42,134700.59,
2025-07-11,5.96,6.03,6.05,5.94,342656.0,205730.558,
2025-07-14,6.04,5.97,6.04,5.95,272672.7,162894.92,
2025-07-15,5.95,5.88,5.97,5.83,350582.7,205966.144,
2025-07-16,5.9,5.94,5.97,5.86,209450.53,124300.999,
2025-07-17,5.95,5.96,6.03,5.93,232560.0,139046.013,
2025-07-18,5.96,5.94,5.97,5.91,206881.07,122680.064,
2025-07-21,5.91,5.99,5.99,5.9,253412.07,150898.111,
2025-07-22,5.96,5.94,6.01,5.92,342989.21,204670.348,
2025-07-23,5.93,5.89,5.97,5.88,324618.0,192342.336,
2025-07-24,5.89,5.97,5.99,5.87,335398.25,199793.289,
2025-07-25,5.96,5.93,5.97,5.91,206844.02,122535.352,
2025-07-28,5.92,6.03,6.14,5.91,524762.2,317976.32,
2025-07-29,6.03,6.15,6.16,5.93,516510.04,311637.657,
2025-07-30,6.1,6.06,6.15,6.02,374948.0,228526.429,
2025-07-31,6.05,6.19,6.23,5.99,817674.56,502327.47,
2025-08-01,6.18,6.17,6.19,6.11,353045.02,216889.569,
2025-08-04,6.11,6.06,6.13,5.97,322800.0,194911.993,
2025-08-05,6.05,6.07,6.11,6.03,261528.0,158672.892,
2025-08-06,6.03,6.05,6.07,6.01,272386.18,164424.06,
2025-08-07,6.03,6.05,6.11,6.03,285807.22,173330.736,
2025-08-08,6.03,5.98,6.04,5.96,304401.0,182344.637,
2025-08-11,5.97,6.12,6.15,5.97,486528.52,296110.171,
2025-08-12,6.24,6.17,6.39,6.14,714095.24,446043.571,
2025-08-13,6.29,6.25,6.33,6.15,604600.04,376430.743,
2025-08-14,6.27,6.11,6.33,6.1,508435.0,314610.876,
