date,open,close,high,low,volume,amount,turnover
2025-05-30,6.89,6.95,7.08,6.89,73653.0,51445.912,
2025-06-03,6.91,6.99,7.09,6.91,65085.58,45579.104,
2025-06-04,6.99,6.99,7.01,6.93,50623.0,35292.098,
2025-06-05,6.96,7.04,7.12,6.95,64956.05,45778.233,
2025-06-06,7.08,7.18,7.27,7.01,96149.59,68989.331,
2025-06-09,7.16,7.26,7.4,7.13,110759.12,80342.573,
2025-06-10,7.28,7.15,7.32,7.08,80625.54,57999.05,
2025-06-11,7.21,7.25,7.3,7.11,75935.0,54626.867,
2025-06-12,7.24,7.37,7.43,7.22,93239.51,68489.078,
2025-06-13,7.34,7.32,7.39,7.28,63580.09,46574.174,
2025-06-16,7.29,7.22,7.37,7.18,59838.01,43453.439,
2025-06-17,7.23,7.35,7.52,7.2,107458.76,79456.588,
2025-06-18,7.33,7.1,7.41,7.08,101129.0,72526.251,
2025-06-19,7.01,7.0,7.12,6.92,92665.41,65001.555,
2025-06-20,7.01,6.97,7.13,6.97,66187.68,46659.121,
2025-06-23,6.95,7.12,7.14,6.82,78931.0,55090.011,
2025-06-24,7.16,7.24,7.25,7.03,60140.7,43084.004,
2025-06-25,7.24,7.07,7.28,7.05,60623.69,43149.261,
2025-06-26,7.1,7.04,7.11,7.01,51226.0,36168.246,
2025-06-27,7.07,7.11,7.15,7.04,46246.53,32821.58,
2025-06-30,7.13,7.22,7.26,7.07,62633.46,44945.32,
2025-07-01,7.24,7.39,7.45,7.22,85396.89,62907.879,
2025-07-02,7.36,7.44,7.45,7.35,63169.08,46826.602,
2025-07-03,7.42,7.33,7.45,7.2,72957.1,53172.223,
2025-07-04,7.4,7.38,7.45,7.33,57083.02,42136.692,
2025-07-07,7.38,7.39,7.44,7.35,49513.0,36641.986,
2025-07-08,7.38,7.48,7.49,7.36,45306.84,33728.761,
2025-07-09,7.5,7.35,7.51,7.33,49984.63,36899.712,
2025-07-10,7.36,7.46,7.47,7.36,45034.87,33449.173,
2025-07-11,7.47,7.51,7.53,7.43,50625.51,37897.954,
2025-07-14,7.48,7.69,7.7,7.46,86245.32,65406.297,
2025-07-15,7.42,6.92,7.43,6.92,156352.25,109879.06,
2025-07-16,6.92,6.81,6.92,6.76,172013.37,117375.279,
2025-07-17,6.85,6.9,6.91,6.78,82852.26,56626.605,
2025-07-18,6.89,6.83,6.94,6.76,83310.92,56748.905,
2025-07-21,6.84,7.02,7.06,6.8,87926.48,61638.029,
2025-07-22,7.05,7.12,7.12,6.93,85255.34,59942.039,
2025-07-23,7.15,7.1,7.23,7.07,70541.07,50496.443,
2025-07-24,7.15,7.22,7.25,7.07,71888.47,51512.816,
2025-07-25,7.22,7.47,7.52,7.2,105888.3,78223.561,
2025-07-28,7.44,7.5,7.52,7.25,94683.61,70424.4,
2025-07-29,7.48,7.33,7.5,7.11,90073.52,65514.772,
2025-07-30,7.33,7.4,7.52,7.27,81755.18,60709.097,
2025-07-31,7.37,7.12,7.4,7.09,87953.69,63212.041,
2025-08-01,7.11,6.96,7.2,6.94,89187.37,62758.497,
2025-08-04,6.91,6.91,6.95,6.8,61214.0,42068.467,
2025-08-05,6.91,6.91,6.95,6.87,57774.82,39885.717,
2025-08-06,6.91,6.94,6.98,6.83,65547.9,45332.794,
2025-08-07,6.94,6.89,6.95,6.86,56326.68,38823.628,
2025-08-08,6.86,6.9,6.96,6.82,63432.0,43686.694,
2025-08-11,6.9,6.96,7.0,6.87,68730.76,47722.203,
2025-08-12,6.95,6.89,6.96,6.86,55561.32,38307.201,
2025-08-13,6.95,6.93,6.98,6.84,60259.19,41656.877,
2025-08-14,6.92,6.82,6.95,6.8,64073.51,44038.875,
