date,open,close,high,low,volume,amount,turnover
2025-02-21,22.21,23.26,23.49,22.11,562970.3,1304436.259,
2025-02-24,23.19,23.18,23.93,22.78,463476.42,1090678.483,
2025-02-25,22.63,22.64,23.15,22.36,292110.24,670833.837,
2025-02-26,22.73,23.0,23.26,22.21,344717.24,793099.387,
2025-02-27,23.12,22.34,23.4,21.99,291924.03,666562.837,
2025-02-28,22.13,20.84,22.4,20.78,269320.02,583922.376,
2025-03-03,20.92,20.63,21.11,20.3,197397.01,413081.493,
2025-03-04,20.43,21.05,21.2,20.36,164336.42,348346.383,
2025-03-05,21.06,21.51,21.7,20.99,160726.76,347577.823,
2025-03-06,21.61,21.91,22.21,21.61,205920.16,458182.435,
2025-03-07,21.91,21.7,22.22,21.52,160358.06,355102.018,
2025-03-10,21.73,21.41,21.82,21.22,122319.46,265536.515,
2025-03-11,21.03,21.15,21.19,20.79,130606.97,277918.487,
2025-03-12,21.32,22.04,22.63,21.18,257243.06,574363.124,
2025-03-13,22.05,21.39,22.09,21.18,167053.54,363992.425,
2025-03-14,21.39,21.78,21.78,21.19,153723.95,335369.316,
2025-03-17,21.73,21.66,21.95,21.44,122639.49,269235.618,
2025-03-18,21.78,22.0,22.46,21.57,201962.94,449468.15,
2025-03-19,21.91,21.05,21.91,20.98,221864.15,476919.412,
2025-03-20,21.07,20.97,21.27,20.85,116911.0,249239.93,
2025-03-21,20.88,20.47,21.06,20.45,119862.22,251806.424,
2025-03-24,20.38,20.44,20.59,19.94,118679.99,244279.874,
2025-03-25,20.36,19.79,20.47,19.74,107743.85,218222.86,
2025-03-26,19.77,19.77,20.19,19.75,74038.0,149408.356,
2025-03-27,19.71,19.6,19.92,19.5,86561.21,172765.085,
2025-03-28,19.64,19.65,19.83,19.6,59643.0,119171.04,
2025-03-31,19.51,19.73,19.86,19.29,87580.71,173688.099,
2025-04-01,19.73,19.67,19.88,19.6,69519.0,138976.646,
2025-04-02,19.62,19.84,19.97,19.57,73965.03,148565.037,
2025-04-03,19.74,19.66,19.95,19.4,124037.0,247288.647,
2025-04-07,18.26,17.7,18.61,17.7,133540.0,242496.397,
2025-04-08,17.67,16.89,17.81,16.42,200891.38,346380.453,
2025-04-09,16.52,17.21,17.43,15.86,148732.63,252925.617,
2025-04-10,18.28,18.05,18.66,18.03,194136.78,360723.068,
2025-04-11,17.77,18.14,18.41,17.77,131368.27,240759.61,
2025-04-14,18.62,18.31,18.75,18.21,131670.02,246363.076,
2025-04-15,18.34,18.23,18.45,18.04,75314.93,138935.388,
2025-04-16,18.23,18.28,18.41,17.86,93506.51,172295.586,
2025-04-17,18.06,18.28,18.8,18.06,125391.02,234367.839,
2025-04-18,18.23,18.5,18.56,18.11,81544.39,151765.278,
2025-04-21,18.57,18.74,18.76,18.38,89107.5,168199.12,
2025-04-22,18.71,18.62,18.72,18.49,78046.0,147166.272,
2025-04-23,18.75,18.91,19.0,18.72,106653.68,203807.68,
2025-04-24,18.96,18.61,18.96,18.46,78371.02,148303.701,
2025-04-25,18.68,19.0,19.23,18.63,114921.6,221120.374,
2025-04-28,18.93,19.04,19.2,18.75,92921.03,179145.126,
2025-04-29,18.92,18.97,19.26,18.74,83393.0,160715.91,
2025-04-30,18.82,19.08,19.3,18.8,131182.5,253983.32,
2025-05-06,19.25,19.59,19.63,19.23,135574.4,267327.784,
2025-05-07,19.83,19.51,19.94,19.33,125395.71,248757.016,
2025-05-08,19.46,19.86,19.9,19.44,115884.97,232252.032,
2025-05-09,19.84,19.63,19.85,19.54,78034.0,155338.137,
2025-05-12,19.8,19.91,19.97,19.71,86473.15,174025.351,
2025-05-13,20.12,19.72,20.13,19.62,96671.01,193999.677,
2025-05-14,19.72,19.73,19.86,19.56,77924.58,155489.897,
2025-05-15,19.69,19.28,19.73,19.24,75572.67,148373.519,
2025-05-16,19.18,19.29,19.5,19.13,58150.2,114173.961,
2025-05-19,19.25,19.63,19.84,19.03,83288.2,164072.822,
2025-05-20,19.62,19.68,19.79,19.45,70886.09,141124.368,
2025-05-21,20.02,19.74,20.25,19.72,151740.79,307375.105,
2025-05-22,19.56,19.28,19.69,19.27,101153.0,199218.071,
2025-05-23,19.29,18.98,19.38,18.98,62024.08,120558.609,
2025-05-26,18.95,19.13,19.23,18.95,40251.23,77918.74,
2025-05-27,19.13,18.64,19.13,18.56,80584.23,152847.555,
2025-05-28,18.71,18.82,19.03,18.68,76026.51,145107.661,
2025-05-29,18.76,19.2,19.21,18.76,70810.76,136978.35,
2025-05-30,19.22,19.15,19.3,19.07,57550.0,110344.175,
2025-06-03,19.03,19.11,19.34,19.03,71060.0,136338.804,
2025-06-04,19.18,19.27,19.4,19.15,55793.63,107693.089,
2025-06-05,19.27,19.68,19.74,19.14,111473.36,217698.762,
2025-06-06,19.68,19.81,19.97,19.59,124212.94,245875.416,
2025-06-09,19.9,19.85,20.0,19.77,86948.91,172816.03,
2025-06-10,20.0,19.66,20.55,19.54,129437.6,259253.378,
2025-06-11,19.8,19.73,19.89,19.53,63901.34,126246.73,
2025-06-12,19.7,19.67,19.87,19.57,70567.0,139411.868,
2025-06-13,19.7,19.93,20.86,19.66,246730.7,501924.984,
2025-06-16,19.78,20.07,20.31,19.73,139395.06,280167.727,
2025-06-17,20.15,20.27,20.5,20.0,145843.94,295885.271,
2025-06-18,20.21,20.4,20.61,20.13,130298.0,265623.235,
2025-06-19,20.4,20.09,20.76,20.03,133904.81,272727.772,
2025-06-20,20.04,19.95,20.25,19.83,91406.02,182938.43,
2025-06-23,19.83,20.25,20.37,19.8,97097.19,195630.453,
2025-06-24,20.37,21.38,21.49,20.34,292412.26,618200.203,
2025-06-25,21.89,22.56,23.1,21.89,459368.87,1037386.203,
2025-06-26,22.41,22.71,23.07,22.26,261326.76,593379.913,
2025-06-27,22.66,22.54,22.84,22.35,170624.42,385430.121,
2025-06-30,22.55,22.45,22.84,22.36,195053.96,440528.176,
2025-07-01,22.5,22.48,22.57,21.86,205298.04,456138.306,
2025-07-02,22.37,21.59,22.37,21.52,134754.0,293840.606,
2025-07-03,21.6,22.16,22.19,21.5,154840.0,339946.647,
2025-07-04,22.09,22.1,22.43,21.99,93782.0,208166.021,
2025-07-07,22.11,22.02,22.4,21.89,84137.0,185711.815,
2025-07-08,22.02,23.0,23.28,22.01,211760.85,484036.827,
2025-07-09,22.9,22.64,23.04,22.57,107742.0,245115.748,
2025-07-10,22.59,22.78,22.84,22.44,91275.85,206904.903,
2025-07-11,22.66,24.06,24.56,22.66,384228.05,920891.009,
2025-07-14,24.81,24.52,25.28,24.33,402235.26,994349.324,
2025-07-15,24.62,25.25,25.8,24.62,314195.63,794608.359,
2025-07-16,25.2,25.06,25.63,24.93,202828.4,511972.426,
2025-07-17,24.92,25.7,25.8,24.9,211483.0,536191.923,
2025-07-18,25.47,25.7,26.66,25.46,235403.85,613842.186,
2025-07-21,25.71,25.85,26.15,25.4,174092.22,448083.116,
2025-07-22,26.01,25.36,26.36,25.21,182567.94,468756.075,
2025-07-23,25.13,25.85,26.1,25.02,180763.1,463588.843,
2025-07-24,25.98,25.87,26.46,25.61,174992.98,453982.115,
2025-07-25,25.87,25.86,26.04,25.6,94240.01,243120.503,
2025-07-28,25.95,26.39,26.8,25.8,171476.17,452392.915,
2025-07-29,26.33,26.78,26.79,26.22,115218.77,305510.472,
2025-07-30,26.55,26.32,26.72,26.01,116764.5,306933.835,
2025-07-31,26.4,26.58,26.84,26.2,167912.11,446316.558,
2025-08-01,26.52,26.88,27.07,26.19,173328.38,463330.776,
2025-08-04,26.69,27.52,27.66,26.5,149956.33,406987.05,
2025-08-05,27.4,27.29,27.64,26.94,119617.03,326076.444,
2025-08-06,27.13,27.96,28.87,27.11,159951.77,449067.38,
2025-08-07,28.1,28.16,28.6,27.67,147935.93,416585.058,
2025-08-08,28.05,28.5,28.9,27.8,129212.33,368616.259,
2025-08-11,28.38,28.49,29.0,28.22,153317.9,437988.748,
2025-08-12,28.48,30.41,30.59,28.18,325005.56,963735.043,
2025-08-13,30.24,30.3,30.59,29.55,236841.83,713307.697,
2025-08-14,30.15,29.12,30.24,29.05,201647.13,597339.154,
