date,open,close,high,low,volume,amount,turnover
2025-05-29,24.11,24.46,24.54,24.11,143467.96,420654.745,
2025-05-30,24.33,23.76,24.33,23.69,146974.81,421350.567,
2025-06-03,23.52,23.82,24.09,23.52,117436.77,337200.561,
2025-06-04,24.02,24.19,24.61,23.79,205621.43,601106.042,
2025-06-05,24.25,25.17,25.38,24.12,364947.4,1090594.049,
2025-06-06,25.33,25.36,25.77,24.88,302213.2,918025.739,
2025-06-09,25.49,25.68,25.94,25.22,233228.89,717306.414,
2025-06-10,25.94,25.0,25.98,24.62,238192.18,718414.859,
2025-06-11,24.96,24.94,25.21,24.7,138625.01,416261.946,
2025-06-12,24.8,24.91,25.12,24.69,112436.32,336909.552,
2025-06-13,24.91,24.39,24.91,24.35,180467.72,443117.778,
2025-06-16,24.0,24.68,24.76,23.95,142158.5,349200.445,
2025-06-17,24.7,24.32,24.77,24.2,138457.38,337640.494,
2025-06-18,24.24,24.43,24.7,24.0,156739.35,381877.847,
2025-06-19,24.44,23.82,24.63,23.75,161509.51,389205.464,
2025-06-20,23.82,23.26,23.88,23.25,147142.25,345032.206,
2025-06-23,22.8,23.43,23.49,22.8,126277.01,294205.063,
2025-06-24,23.53,24.55,24.6,23.43,268123.86,650875.737,
2025-06-25,24.61,25.15,25.33,24.61,303385.47,758782.365,
2025-06-26,25.04,25.13,25.64,24.88,278760.35,703480.821,
2025-06-27,25.09,25.36,25.68,24.9,248307.78,630688.866,
2025-06-30,25.36,25.55,25.7,25.36,193404.53,493952.607,
2025-07-01,25.56,25.2,25.59,25.15,154876.21,391515.028,
2025-07-02,25.15,24.55,25.15,24.34,161747.22,398271.414,
2025-07-03,23.79,24.06,24.36,23.78,232327.2,557431.814,
2025-07-04,24.2,25.64,26.47,24.11,972308.49,2535756.232,
2025-07-07,24.54,24.78,25.1,24.3,577608.21,1432450.993,
2025-07-08,24.75,25.96,26.15,24.61,605891.77,1538385.211,
2025-07-09,25.97,26.36,26.8,25.65,621298.67,1622352.565,
2025-07-10,26.38,26.12,26.53,25.81,473690.54,1238797.971,
2025-07-11,25.9,27.01,27.32,25.61,671649.13,1788546.108,
2025-07-14,27.4,26.78,27.58,26.57,499884.67,1343296.43,
2025-07-15,26.65,27.99,28.0,26.57,770874.78,2121443.314,
2025-07-16,28.3,28.07,28.86,27.56,694568.92,1954292.549,
2025-07-17,27.81,27.83,27.98,27.38,438206.8,1214125.954,
2025-07-18,27.77,27.04,27.99,27.02,453556.9,1240793.683,
2025-07-21,26.81,26.89,26.95,26.5,328799.42,879021.084,
2025-07-22,26.78,26.42,26.8,26.31,274104.38,725328.815,
2025-07-23,26.42,26.53,26.85,26.35,249101.99,662274.848,
2025-07-24,26.65,26.73,26.93,26.46,216608.37,576896.574,
2025-07-25,26.8,27.0,27.18,26.65,327527.76,880697.886,
2025-07-28,27.38,26.86,27.38,26.65,275910.96,741387.826,
2025-07-29,26.61,26.26,26.71,26.15,276046.94,725794.043,
2025-07-30,26.2,26.05,26.54,25.92,201282.21,527448.222,
2025-07-31,25.95,26.4,26.76,25.95,286353.67,756334.214,
2025-08-01,26.58,25.93,26.62,25.7,214520.16,559026.737,
2025-08-04,25.7,26.15,26.15,25.52,144311.48,374160.111,
2025-08-05,26.14,26.1,26.22,25.82,165706.83,430686.162,
2025-08-06,26.18,26.46,26.66,25.9,229309.54,604544.328,
2025-08-07,26.46,26.16,26.59,26.04,187925.04,493960.922,
2025-08-08,26.2,25.66,26.2,25.63,179946.08,463690.599,
2025-08-11,25.4,26.07,26.28,25.4,194326.4,506744.295,
2025-08-12,26.0,26.38,26.55,25.91,237625.81,625305.246,
2025-08-13,26.49,27.5,27.98,26.27,693700.74,1894485.318,
2025-08-14,27.5,27.85,28.79,27.28,766270.6,2146908.432,
