date,open,close,high,low,volume,amount,turnover
2025-06-16,5.55,5.55,5.58,5.49,135656.7,75140.314,
2025-06-17,5.55,5.57,5.61,5.51,141225.33,78546.923,
2025-06-18,5.56,5.45,5.65,5.44,202424.33,111638.899,
2025-06-19,5.41,5.26,5.45,5.25,224122.0,119215.206,
2025-06-20,5.27,5.26,5.39,5.24,138059.0,73187.411,
2025-06-23,5.26,5.32,5.35,5.22,144116.33,76328.232,
2025-06-24,5.32,5.42,5.45,5.3,162740.17,88071.841,
2025-06-25,5.43,5.55,5.58,5.39,251716.0,138588.299,
2025-06-26,5.61,5.6,5.67,5.45,336452.0,187091.022,
2025-06-27,5.6,5.63,5.64,5.57,191149.56,107101.252,
2025-06-30,5.69,5.63,5.69,5.56,245361.0,137733.949,
2025-07-01,5.61,5.66,5.69,5.59,195407.0,110190.04,
2025-07-02,5.67,5.64,5.75,5.62,268156.56,152369.614,
2025-07-03,5.59,5.64,5.7,5.54,231197.56,129550.346,
2025-07-04,5.64,5.56,5.65,5.55,135811.0,76022.266,
2025-07-07,5.56,5.61,5.62,5.49,140518.02,78156.471,
2025-07-08,5.61,5.64,5.64,5.57,141033.0,79243.562,
2025-07-09,5.63,5.55,5.67,5.54,165618.0,92582.203,
2025-07-10,5.55,6.11,6.11,5.54,420841.19,253439.444,
2025-07-11,6.72,6.59,6.72,6.18,1534842.02,986627.314,
2025-07-14,6.5,6.85,7.24,6.3,1311787.82,880586.393,
2025-07-15,6.61,6.3,6.63,6.24,882848.19,562444.361,
2025-07-16,6.3,6.16,6.46,6.14,499109.8,311184.745,
2025-07-17,6.16,6.14,6.22,6.05,435774.0,266296.243,
2025-07-18,6.15,6.39,6.45,6.06,549991.02,343158.554,
2025-07-21,6.39,6.43,6.56,6.3,504677.63,324644.114,
2025-07-22,6.41,6.48,6.61,6.37,515108.79,335508.331,
2025-07-23,6.47,6.52,6.65,6.38,468408.04,303520.558,
2025-07-24,6.51,6.58,6.59,6.42,323231.4,210841.818,
2025-07-25,6.54,6.94,7.07,6.47,672876.0,456106.782,
2025-07-28,7.0,7.47,7.57,6.87,829956.79,602785.099,
2025-07-29,7.32,7.53,7.77,7.32,852095.37,643048.206,
2025-07-30,7.53,8.28,8.28,7.46,774492.59,607782.406,
2025-07-31,8.28,8.72,9.1,7.99,1177065.25,997368.601,
2025-08-01,8.49,8.35,8.73,8.1,848446.23,708448.051,
2025-08-04,8.2,8.24,8.59,8.06,667861.26,554469.537,
2025-08-05,8.27,8.61,8.64,8.22,665382.22,565959.105,
2025-08-06,8.48,8.61,8.78,8.31,610136.0,521801.047,
2025-08-07,8.58,8.82,9.15,8.51,671525.5,598829.594,
2025-08-08,8.8,8.59,9.03,8.49,598424.02,520995.323,
2025-08-11,8.55,8.54,8.58,8.41,420762.0,357938.998,
2025-08-12,8.54,8.37,8.62,8.3,367769.8,310180.385,
2025-08-13,8.38,8.43,8.47,8.26,366575.65,306160.952,
2025-08-14,8.44,8.12,8.45,8.12,336129.19,277151.986,
