date,open,close,high,low,volume,amount,turnover
2025-02-24,28.27,29.47,30.34,28.27,132959.07,397833.736,
2025-02-25,29.0,29.01,30.04,28.68,74253.77,220236.376,
2025-02-26,28.94,29.35,29.67,28.19,71405.44,211352.723,
2025-02-27,29.55,30.02,31.03,29.19,84058.95,257763.312,
2025-02-28,29.84,29.67,30.12,28.58,70005.68,210375.861,
2025-03-03,29.67,28.83,30.45,28.83,60650.16,181688.4,
2025-03-04,28.58,29.57,29.93,28.33,47571.16,141111.934,
2025-03-05,29.64,31.73,31.73,29.32,110819.9,346772.969,
2025-03-06,32.11,31.25,32.14,31.02,70539.06,224181.799,
2025-03-07,31.0,30.56,31.43,29.76,60497.17,186404.526,
2025-03-10,30.45,31.01,31.12,30.06,41297.85,128308.281,
2025-03-11,30.35,30.34,30.94,29.52,41697.16,127455.059,
2025-03-12,30.77,31.49,33.3,30.43,110647.1,358868.586,
2025-03-13,31.3,30.22,32.28,30.06,60052.4,189252.939,
2025-03-14,30.06,30.67,30.85,29.28,48328.07,147482.772,
2025-03-17,30.67,31.05,31.1,29.58,42524.52,130527.532,
2025-03-18,30.97,30.31,32.02,30.14,59907.12,187541.346,
2025-03-19,30.48,29.71,30.9,29.58,34873.55,106246.451,
2025-03-20,29.67,28.96,29.99,28.84,53964.68,160506.183,
2025-03-21,29.57,28.18,29.67,27.62,51883.58,148517.525,
2025-03-24,28.01,27.14,28.43,26.74,47834.55,132787.516,
2025-03-25,27.2,26.76,27.5,26.49,35867.03,97474.3,
2025-03-26,26.75,26.81,27.37,26.66,25917.98,71166.444,
2025-03-27,27.05,26.56,27.22,26.44,24016.02,65352.606,
2025-03-28,27.1,26.12,27.15,25.98,53592.96,143874.723,
2025-03-31,25.93,26.06,26.33,25.54,26668.56,70029.579,
2025-04-01,26.06,25.82,26.3,25.73,27297.79,71932.688,
2025-04-02,25.84,25.97,26.46,25.64,26502.34,70052.064,
2025-04-03,25.6,25.34,26.15,25.07,21839.52,56506.967,
2025-04-07,23.65,21.72,24.62,20.7,55294.87,126423.876,
2025-04-08,21.99,21.86,22.86,21.51,53144.19,118495.166,
2025-04-09,21.68,21.75,22.08,20.59,42005.11,91861.327,
2025-04-10,22.4,22.29,23.11,22.17,34024.21,77971.601,
2025-04-11,22.24,22.94,23.42,22.21,35291.48,81834.715,
2025-04-14,23.11,22.69,23.47,22.61,42174.5,98328.643,
2025-04-15,22.7,23.6,23.79,22.62,39444.83,93065.555,
2025-04-16,23.52,23.31,23.79,22.99,26663.24,63136.157,
2025-04-17,23.31,23.24,23.68,23.09,17603.37,41754.205,
2025-04-18,23.16,22.87,23.22,22.68,21553.9,50047.899,
2025-04-21,22.97,23.43,23.51,22.63,17170.89,40432.565,
2025-04-22,23.42,23.48,23.72,23.18,19589.01,46678.064,
2025-04-23,23.64,24.06,24.42,23.64,20170.03,49327.635,
2025-04-24,24.2,23.69,24.2,23.54,13136.79,31761.198,
2025-04-25,23.54,23.77,24.12,23.33,19604.92,47050.605,
2025-04-28,23.77,23.16,23.77,23.14,14124.92,33358.595,
2025-04-29,23.31,23.41,23.85,23.14,19307.48,46023.298,
2025-04-30,23.42,23.89,24.03,23.42,14418.7,34816.856,
2025-05-06,24.04,24.72,24.84,23.95,24655.26,61432.811,
2025-05-07,25.01,24.72,25.3,24.55,20713.11,52207.477,
2025-05-08,24.91,25.28,25.63,24.78,30531.52,78128.217,
2025-05-09,25.39,24.8,25.59,24.71,16176.86,40989.065,
2025-05-12,25.11,25.23,25.57,24.99,13595.03,34779.911,
2025-05-13,25.49,24.91,25.49,24.85,15417.37,39312.303,
2025-05-14,24.89,24.92,25.32,24.66,15030.91,37991.761,
2025-05-15,24.79,24.64,24.85,24.49,13022.16,32550.568,
2025-05-16,24.78,24.74,25.04,24.56,10862.76,27404.362,
2025-05-19,24.93,25.0,25.12,24.53,14836.3,37470.665,
2025-05-20,25.13,25.04,25.27,24.74,12471.8,31771.772,
2025-05-21,24.97,25.14,25.33,24.81,10065.13,25598.533,
2025-05-22,25.08,24.89,25.42,24.64,13003.3,33063.905,
2025-05-23,24.73,24.49,25.19,24.4,14115.48,35465.568,
2025-05-26,24.53,24.73,24.95,24.22,13743.41,34560.842,
2025-05-27,24.69,24.72,24.89,24.5,11591.42,29021.675,
2025-05-28,24.74,24.69,25.05,24.55,17274.17,43423.719,
2025-05-29,24.64,25.19,25.3,24.64,14853.9,37766.309,
2025-05-30,24.98,24.39,25.15,24.25,20267.43,50317.231,
2025-06-03,24.27,24.26,24.9,24.22,15779.1,39197.125,
2025-06-04,24.34,24.28,24.53,24.2,10905.39,26951.553,
2025-06-05,24.28,24.59,24.69,24.18,10285.05,25535.549,
2025-06-06,24.63,24.49,24.82,24.44,9514.61,23719.63,
2025-06-09,24.6,24.88,25.0,24.51,18100.38,44790.13,
2025-06-10,24.9,24.7,25.1,24.53,14290.46,35515.836,
2025-06-11,25.09,26.55,26.78,25.09,58742.91,153451.328,
2025-06-12,26.1,26.12,26.43,25.9,28416.86,74341.114,
2025-06-13,25.98,26.25,26.52,25.67,43984.25,115048.974,
2025-06-16,26.03,26.06,26.49,25.98,23474.27,61681.343,
2025-06-17,26.08,26.57,27.47,25.68,33552.2,89886.177,
2025-06-18,26.44,26.28,27.2,26.1,18306.13,48416.241,
2025-06-19,26.3,26.97,27.19,26.08,28730.83,77000.568,
2025-06-20,26.91,27.47,28.38,26.9,39696.68,109719.228,
2025-06-23,27.2,27.34,28.25,26.68,31467.95,85888.406,
2025-06-24,27.34,27.56,27.63,27.12,30478.27,83339.548,
2025-06-25,27.61,27.88,28.3,27.45,33512.89,93375.115,
2025-06-26,27.45,26.67,28.0,26.65,35617.93,96478.89,
2025-06-27,26.8,26.55,27.05,26.5,22731.93,60734.124,
2025-06-30,26.79,26.74,26.87,26.48,16191.85,43236.878,
2025-07-01,26.76,26.48,26.76,26.24,17756.56,46926.242,
2025-07-02,26.36,26.45,26.48,26.14,13583.19,35712.99,
2025-07-03,26.49,27.28,27.55,26.33,31472.85,85107.71,
2025-07-04,27.41,26.96,27.41,26.69,16395.54,44152.114,
2025-07-07,26.9,26.7,26.94,26.41,10108.47,26893.064,
2025-07-08,26.7,27.08,27.34,26.53,19725.58,53290.896,
2025-07-09,27.14,26.69,27.28,26.63,20733.33,55665.92,
2025-07-10,26.67,26.07,26.75,25.87,20255.08,53330.831,
2025-07-11,26.15,27.82,28.2,25.85,66368.0,180491.794,
2025-07-14,28.17,29.18,29.71,28.14,73746.3,214323.945,
2025-07-15,29.09,30.03,30.48,29.09,71389.73,214438.844,
2025-07-16,30.04,32.44,32.97,30.03,118618.97,376513.664,
2025-07-17,32.37,32.5,32.63,31.74,48396.87,155930.952,
2025-07-18,32.72,31.72,32.79,31.06,45522.58,145408.379,
2025-07-21,31.62,31.69,33.17,31.5,41994.72,135573.006,
2025-07-22,31.75,32.81,33.69,31.69,51479.45,169675.555,
2025-07-23,32.74,31.84,32.8,31.6,32809.5,105036.845,
2025-07-24,31.84,31.85,32.42,31.48,18120.87,57729.422,
2025-07-25,31.93,31.69,32.32,31.33,17437.48,55184.071,
2025-07-28,31.8,31.8,32.25,31.35,23958.94,76482.298,
2025-07-29,31.83,32.3,32.78,31.52,25207.71,81387.034,
2025-07-30,32.21,31.71,32.42,31.4,17654.1,56111.004,
2025-07-31,31.46,30.93,32.05,30.7,27982.78,87263.029,
2025-08-01,31.0,30.82,31.49,30.77,14634.48,45447.872,
2025-08-04,30.77,30.62,31.06,30.16,21658.36,66208.924,
2025-08-05,30.77,30.95,31.64,30.56,26528.56,82218.849,
2025-08-06,30.95,31.11,31.85,30.91,27318.18,85554.148,
2025-08-07,31.19,31.51,33.1,30.82,41551.42,132976.567,
2025-08-08,31.5,31.94,32.37,30.92,36670.54,116425.963,
2025-08-11,32.24,33.58,34.58,32.09,59557.79,201076.928,
2025-08-12,33.59,32.77,33.84,32.45,30548.2,100538.035,
2025-08-13,32.54,32.4,33.79,32.2,42502.81,139509.424,
2025-08-14,32.25,31.31,32.45,31.25,29108.83,92279.732,
