date,open,close,high,low,volume,amount,turnover
2025-07-07,9.22,9.1,9.29,9.08,76494.0,69924.994,
2025-07-08,9.1,9.1,9.24,9.06,93217.36,85268.635,
2025-07-09,9.1,9.05,9.15,9.01,74087.6,67194.269,
2025-07-10,9.05,9.31,9.64,9.02,251044.87,235173.173,
2025-07-11,9.47,9.62,9.95,9.42,245829.81,237675.992,
2025-07-14,9.62,9.99,10.15,9.57,319590.0,317084.685,
2025-07-15,10.08,9.77,10.08,9.65,169978.03,166609.56,
2025-07-16,9.74,9.84,9.99,9.51,154825.53,151424.862,
2025-07-17,9.93,10.3,10.53,9.89,311291.43,319090.544,
2025-07-18,10.3,10.28,10.39,10.03,219998.6,223474.037,
2025-07-21,10.21,10.14,10.26,10.05,146178.47,148192.809,
2025-07-22,10.1,10.03,10.23,9.99,155408.0,156528.739,
2025-07-23,9.98,9.98,10.16,9.91,115850.0,116479.038,
2025-07-24,10.01,10.06,10.16,9.9,113187.86,113418.609,
2025-07-25,10.02,10.03,10.19,9.92,146376.0,147376.049,
2025-07-28,10.04,10.19,10.32,10.04,188702.43,192105.454,
2025-07-29,10.22,10.17,10.3,10.07,148978.12,151595.834,
2025-07-30,10.1,10.12,10.28,9.98,142488.0,144776.511,
2025-07-31,10.08,10.04,10.18,10.01,120198.55,121402.215,
2025-08-01,10.1,10.22,10.43,10.07,181614.86,186418.55,
2025-08-04,10.12,10.47,10.47,10.0,214588.32,220203.138,
2025-08-05,10.5,10.37,10.64,10.29,167237.4,174035.379,
2025-08-06,10.33,10.18,10.43,10.12,138289.99,141059.515,
2025-08-07,10.15,10.16,10.34,10.08,105569.33,107476.003,
2025-08-08,10.12,10.35,10.56,10.07,216857.92,224962.13,
2025-08-11,10.3,10.5,10.58,10.22,132696.44,137943.745,
2025-08-12,10.58,10.32,10.65,10.25,137010.88,142214.304,
2025-08-13,10.28,10.47,10.57,10.24,153623.6,159506.349,
2025-08-14,10.47,10.09,10.53,10.07,161385.0,165122.805,
