date,open,close,high,low,volume,amount,turnover
2025-07-14,26.9,27.1,27.65,26.9,135027.95,367221.717,
2025-07-15,26.18,24.44,26.18,23.96,278905.04,688322.413,
2025-07-16,24.01,24.45,24.54,23.97,125638.89,305845.905,
2025-07-17,24.46,24.75,24.76,24.21,99166.62,242381.678,
2025-07-18,24.75,24.38,24.78,24.32,78524.63,191906.003,
2025-07-21,24.38,24.48,24.55,24.18,80237.43,195977.316,
2025-07-22,25.6,26.09,26.47,25.11,257092.51,660420.233,
2025-07-23,26.8,25.72,26.95,25.42,219540.58,574619.378,
2025-07-24,25.4,25.39,25.6,25.25,120965.27,307396.738,
2025-07-25,25.32,24.86,25.36,24.72,100083.5,249466.553,
2025-07-28,24.8,24.74,24.95,24.68,75209.17,186276.749,
2025-07-29,24.74,24.95,24.97,24.32,131603.17,324968.147,
2025-07-30,24.86,24.78,25.08,24.66,82062.0,204076.767,
2025-07-31,24.78,24.58,24.96,24.4,65475.23,161356.558,
2025-08-01,24.51,24.76,25.1,24.39,90937.5,225795.442,
2025-08-04,24.64,24.84,25.03,24.55,70596.85,175378.998,
2025-08-05,24.92,24.98,25.37,24.79,91060.76,228070.7,
2025-08-06,25.0,25.05,25.24,24.73,90136.7,225045.316,
2025-08-07,25.08,25.21,25.27,24.77,103398.41,258493.243,
2025-08-08,25.2,25.49,25.58,24.97,144625.58,366980.157,
2025-08-11,25.55,26.39,26.48,25.4,211075.14,551211.045,
2025-08-12,26.4,25.98,26.49,25.66,135190.66,350857.288,
2025-08-13,25.9,25.96,26.07,25.69,104568.06,270697.265,
2025-08-14,26.0,25.52,26.03,25.48,85777.92,220609.019,
