date,open,close,high,low,volume,amount,turnover
2025-06-11,14.32,14.72,14.72,14.32,979797.45,1435315.923,
2025-06-12,14.61,14.74,14.79,14.58,513901.7,756075.947,
2025-06-13,14.68,14.42,14.72,14.38,602918.19,874908.405,
2025-06-16,14.43,14.64,14.69,14.41,513633.19,748669.103,
2025-06-17,14.65,14.58,14.68,14.48,342226.84,497606.694,
2025-06-18,14.54,14.59,14.68,14.49,361009.91,526557.421,
2025-06-19,14.53,14.33,14.72,14.32,521589.94,756133.678,
2025-06-20,14.45,14.24,14.79,14.2,837560.3,1212495.276,
2025-06-23,14.15,14.29,14.43,14.08,504394.86,717926.979,
2025-06-24,14.29,14.51,14.53,14.29,694025.62,1002883.775,
2025-06-25,14.55,14.64,14.66,14.36,775007.07,1125039.221,
2025-06-26,14.59,14.47,14.79,14.47,644641.56,942710.353,
2025-06-27,14.48,14.57,14.88,14.48,724787.96,1063024.012,
2025-06-30,14.81,15.02,15.2,14.81,1083195.0,1621976.53,
2025-07-01,14.93,14.86,14.95,14.75,634918.58,942363.553,
2025-07-02,14.96,15.56,15.61,14.93,2098822.75,3215872.899,
2025-07-03,15.56,15.54,15.67,15.33,1090591.64,1687486.007,
2025-07-04,15.8,15.57,15.95,15.5,1293982.7,2028999.626,
2025-07-07,15.45,15.47,15.64,15.41,516644.48,800112.618,
2025-07-08,15.41,16.47,16.5,15.4,2229802.67,3603593.421,
2025-07-09,16.35,16.37,16.75,16.27,1489940.88,2462427.05,
2025-07-10,16.3,16.46,16.82,16.3,1658548.56,2752068.61,
2025-07-11,16.53,16.25,16.56,16.24,1176010.29,1919925.271,
2025-07-14,16.2,16.16,16.38,16.07,892634.9,1444926.449,
2025-07-15,16.15,16.02,16.26,15.87,932185.72,1493745.062,
2025-07-16,16.02,15.91,16.07,15.75,842281.81,1336311.192,
2025-07-17,16.18,16.21,16.36,15.96,1208869.2,1953775.775,
2025-07-18,16.1,16.07,16.4,16.0,805956.06,1301639.696,
2025-07-21,16.1,16.31,16.36,16.04,806403.45,1309532.199,
2025-07-22,16.28,16.57,16.65,16.18,1220461.6,2007611.624,
2025-07-23,16.66,16.36,16.72,16.34,1041350.28,1720972.204,
2025-07-24,16.27,16.88,16.88,16.25,1243338.39,2069868.451,
2025-07-25,16.88,16.52,16.88,16.47,910426.84,1513165.941,
2025-07-28,16.4,16.41,16.59,16.25,755499.99,1239477.502,
2025-07-29,16.41,16.56,16.56,16.26,784201.98,1288865.023,
2025-07-30,16.57,16.38,16.72,16.31,853000.86,1409445.113,
2025-07-31,16.26,15.76,16.3,15.68,1284359.42,2045926.013,
2025-08-01,15.77,15.92,16.17,15.77,730064.98,1166848.956,
2025-08-04,15.78,15.78,15.87,15.59,660554.88,1036215.323,
2025-08-05,15.77,15.92,15.92,15.69,550174.01,869796.099,
2025-08-06,15.86,15.94,16.02,15.78,432353.57,687706.352,
2025-08-07,16.0,15.84,16.09,15.77,479716.14,762028.498,
2025-08-08,15.84,15.82,16.03,15.76,614651.29,976494.489,
2025-08-11,15.86,16.01,16.1,15.8,691001.17,1103728.328,
2025-08-12,16.0,15.84,16.01,15.75,689977.98,1091781.724,
2025-08-13,15.85,15.83,15.95,15.76,733355.22,1161049.476,
2025-08-14,15.83,15.56,15.86,15.52,874925.7,1374152.542,
