date,open,close,high,low,volume,amount,turnover
2025-05-06,34.7,34.93,35.37,34.53,76906.98,269080.371,
2025-05-07,35.28,34.31,35.65,34.1,68415.69,238553.965,
2025-05-08,34.26,34.37,34.98,33.68,59074.4,203127.574,
2025-05-09,33.86,33.52,34.4,33.07,44946.37,150952.183,
2025-05-12,33.88,32.71,33.97,32.1,97296.27,318222.884,
2025-05-13,32.72,32.28,33.2,32.12,64896.86,211610.125,
2025-05-14,32.95,31.92,32.95,31.52,70232.17,223951.541,
2025-05-15,32.0,31.23,32.07,31.13,37536.39,118138.358,
2025-05-16,31.23,32.3,32.58,30.82,79202.17,253658.689,
2025-05-19,32.31,32.75,33.13,31.8,91071.5,295458.166,
2025-05-20,32.62,32.22,33.0,32.01,61907.71,200576.841,
2025-05-21,32.5,31.75,32.61,31.47,67592.06,216502.798,
2025-05-22,31.65,31.57,32.85,31.44,54985.87,176636.296,
2025-05-23,31.36,31.01,31.62,31.01,36795.63,115128.958,
2025-05-26,31.04,30.85,31.48,30.74,36715.98,113765.49,
2025-05-27,30.71,30.55,31.08,30.37,35939.33,110174.443,
2025-05-28,30.75,30.11,30.77,29.91,40888.96,123468.571,
2025-05-29,30.14,31.15,31.48,29.96,78697.33,241965.723,
2025-05-30,31.18,30.1,31.18,30.0,54884.21,166200.546,
2025-06-03,30.31,31.48,32.21,29.92,97454.86,308469.277,
2025-06-04,32.0,31.72,32.14,31.25,54414.12,172843.266,
2025-06-05,31.49,32.15,32.4,31.06,73504.17,234142.369,
2025-06-06,32.2,32.65,33.26,31.67,82261.6,269445.733,
2025-06-09,32.46,31.9,32.95,31.82,56524.04,181949.504,
2025-06-10,31.91,31.08,32.0,30.8,57017.47,177703.399,
2025-06-11,31.17,30.97,31.44,30.83,40608.86,126208.913,
2025-06-12,30.85,31.11,31.65,30.61,68843.17,213660.874,
2025-06-13,31.0,30.35,31.86,30.24,119114.89,367179.954,
2025-06-16,30.06,30.36,31.06,30.06,52868.74,161362.124,
2025-06-17,30.39,30.09,30.66,29.91,39090.12,117821.489,
2025-06-18,30.0,30.69,31.18,29.91,49040.57,150804.424,
2025-06-19,30.89,30.47,31.08,30.24,35740.14,109379.126,
2025-06-20,30.6,30.07,30.7,30.0,32283.55,97643.401,
2025-06-23,29.58,29.97,30.3,29.55,48101.89,143569.259,
2025-06-24,30.1,30.6,30.7,30.04,45130.59,137665.919,
2025-06-25,30.74,32.15,32.28,30.48,104284.11,327858.324,
2025-06-26,32.49,31.38,32.49,31.36,94959.09,301470.002,
2025-06-27,31.55,30.72,31.71,30.71,71645.22,222860.911,
2025-06-30,31.05,32.58,32.75,30.81,109171.18,349946.727,
2025-07-01,32.79,32.08,32.79,31.72,58859.17,188616.857,
2025-07-02,32.0,30.88,32.0,30.7,55738.15,173993.292,
2025-07-03,30.92,30.82,31.25,30.48,42235.65,130296.067,
2025-07-04,30.52,30.97,31.28,30.52,43265.41,133882.031,
2025-07-07,30.97,29.78,30.97,29.71,105942.45,318051.371,
2025-07-08,29.78,29.9,30.07,29.4,64983.01,193403.681,
2025-07-09,29.88,29.03,30.14,28.77,84554.3,248542.321,
2025-07-10,29.02,29.17,29.66,28.83,52252.35,152904.127,
2025-07-11,29.17,29.48,29.78,28.77,54804.94,161097.467,
2025-07-14,29.21,29.61,29.8,29.12,38525.62,113732.386,
2025-07-15,29.66,29.51,29.75,28.93,51550.74,151144.696,
2025-07-16,29.5,29.83,30.77,29.16,72463.36,218910.11,
2025-07-17,29.98,29.91,30.06,29.54,37219.68,111230.366,
2025-07-18,30.05,28.91,30.23,28.68,112619.87,327476.879,
2025-07-21,28.92,29.5,30.45,28.7,92780.71,276200.033,
2025-07-22,29.28,29.25,29.84,29.11,55749.1,164171.77,
2025-07-23,29.15,29.08,29.54,29.0,51464.82,150560.374,
2025-07-24,29.01,29.47,29.63,29.0,50926.05,149594.706,
2025-07-25,29.4,29.84,30.01,28.7,109129.1,319141.524,
2025-07-28,29.83,29.8,30.05,29.55,75856.91,226117.097,
2025-07-29,29.8,30.7,30.98,29.42,119592.53,363493.381,
2025-07-30,30.5,29.99,30.57,29.6,69756.77,210407.033,
2025-07-31,29.92,29.78,30.88,29.65,114695.21,346993.028,
2025-08-01,29.83,31.06,31.35,29.73,157446.82,482889.248,
2025-08-04,30.59,30.18,31.05,29.85,139086.86,420358.139,
2025-08-05,30.0,30.6,30.75,29.29,118277.9,357472.06,
2025-08-06,30.64,31.11,31.2,30.2,121181.99,370819.051,
2025-08-07,30.87,31.51,31.6,30.46,128081.75,398769.954,
2025-08-08,31.2,30.12,31.42,30.11,109867.19,334345.902,
2025-08-11,30.01,29.88,30.5,29.5,147004.82,440525.315,
2025-08-12,29.79,29.55,29.97,28.95,137496.35,404371.364,
2025-08-13,30.0,29.62,30.0,29.41,111081.46,329272.277,
2025-08-14,29.53,29.59,30.47,29.07,138224.1,411906.213,
