date,open,close,high,low,volume,amount,turnover
2025-04-23,5.67,5.93,6.1,5.67,680799.4,401714.652,
2025-04-24,5.93,5.75,6.09,5.75,460930.0,270258.475,
2025-04-25,5.76,5.67,5.8,5.62,357522.5,203373.774,
2025-04-28,5.7,5.51,5.72,5.5,275739.5,153075.118,
2025-04-29,5.46,5.64,5.68,5.4,308205.95,172734.043,
2025-04-30,5.71,5.88,5.98,5.66,466115.5,271912.063,
2025-05-06,5.93,6.15,6.17,5.93,482152.5,293486.315,
2025-05-07,6.25,6.19,6.29,6.09,473977.0,292538.407,
2025-05-08,6.16,6.67,6.81,6.15,1364760.19,902374.184,
2025-05-09,6.57,6.48,6.81,6.45,1013840.5,668375.315,
2025-05-12,6.5,6.75,6.8,6.46,778080.25,520644.084,
2025-05-13,6.82,6.88,6.93,6.71,820779.05,558953.158,
2025-05-14,6.77,6.73,6.93,6.69,608798.8,410968.634,
2025-05-15,6.67,6.6,6.74,6.55,433801.5,286556.127,
2025-05-16,6.54,7.26,7.26,6.51,1787318.57,1271491.72,
2025-05-19,7.4,7.47,7.61,7.22,1782021.39,1321280.997,
2025-05-20,7.3,7.23,7.7,7.16,1174645.91,861346.333,
2025-05-21,7.13,7.01,7.22,6.99,748924.05,528699.607,
2025-05-22,6.97,6.95,7.17,6.91,568346.0,398143.784,
2025-05-23,6.89,6.74,6.99,6.72,537846.99,368075.123,
2025-05-26,6.72,6.86,6.89,6.65,440566.61,300139.603,
2025-05-27,6.8,6.85,6.93,6.66,407953.5,277214.477,
2025-05-28,6.81,6.84,6.98,6.75,482498.0,331294.677,
2025-05-29,6.8,6.88,6.95,6.76,430772.81,296973.394,
2025-05-30,6.88,6.41,6.88,6.4,692874.31,452974.754,
2025-06-03,6.29,6.36,6.43,6.26,314168.3,199738.136,
2025-06-04,6.39,6.37,6.46,6.35,260350.5,166402.885,
2025-06-05,6.35,6.43,6.45,6.25,328954.54,209754.992,
2025-06-06,6.42,6.32,6.45,6.3,253837.54,160818.627,
2025-06-09,6.35,6.39,6.52,6.3,322076.0,207272.161,
2025-06-10,6.39,6.26,6.41,6.15,351222.89,219983.048,
2025-06-11,6.23,6.31,6.35,6.23,213027.89,134462.323,
2025-06-12,6.27,6.25,6.33,6.23,167409.0,104969.855,
2025-06-13,6.26,6.1,6.26,6.09,241727.0,148557.058,
2025-06-16,6.06,6.12,6.16,6.03,160834.0,98485.595,
2025-06-17,6.12,6.15,6.24,6.11,190652.69,117617.647,
2025-06-18,6.11,6.11,6.15,6.05,227499.0,138633.113,
2025-06-19,6.11,5.98,6.12,5.95,269708.6,162416.112,
2025-06-20,5.88,5.85,5.98,5.73,311890.5,182748.441,
2025-06-23,5.78,5.96,5.97,5.76,187569.0,110815.399,
2025-06-24,5.96,6.18,6.22,5.96,333051.54,204300.444,
2025-06-25,6.19,6.22,6.25,6.12,301683.36,186400.608,
2025-06-26,6.2,6.16,6.29,6.15,298961.94,185884.687,
2025-06-27,6.14,6.18,6.29,6.13,250771.03,155858.422,
2025-06-30,6.18,6.39,6.44,6.18,479440.0,305043.831,
2025-07-01,6.37,6.44,6.56,6.31,467490.5,301694.408,
2025-07-02,6.39,6.33,6.42,6.25,292248.5,184835.249,
2025-07-03,6.33,6.31,6.36,6.25,182560.53,114839.671,
2025-07-04,6.0,6.12,6.2,5.96,350486.0,213894.351,
2025-07-07,6.13,6.13,6.15,6.03,176545.49,107963.037,
2025-07-08,6.15,6.74,6.74,6.14,1083153.0,709600.137,
2025-07-09,6.81,7.41,7.41,6.81,1654524.04,1199067.316,
2025-07-10,7.4,7.12,7.6,7.0,2120591.69,1530676.215,
2025-07-11,6.99,6.96,7.17,6.81,1340582.69,930524.711,
2025-07-14,7.01,7.24,7.35,6.97,1575583.18,1130112.622,
2025-07-15,6.52,6.63,6.85,6.52,1347393.68,897221.01,
2025-07-16,6.57,6.66,6.75,6.55,742184.53,493394.284,
2025-07-17,6.66,6.69,6.81,6.58,659482.53,441502.06,
2025-07-18,6.67,6.62,6.72,6.56,513103.08,339354.571,
2025-07-21,6.64,6.75,6.75,6.62,550618.58,368448.602,
2025-07-22,6.74,6.67,6.77,6.62,463430.68,309253.993,
2025-07-23,6.62,6.51,6.65,6.47,383721.0,250737.448,
2025-07-24,6.5,6.59,6.6,6.49,277368.99,182079.639,
2025-07-25,6.59,6.61,6.61,6.47,309311.16,202618.194,
2025-07-28,6.68,6.8,7.0,6.64,854741.5,580366.977,
2025-07-29,6.72,6.68,6.79,6.6,470759.0,314985.81,
2025-07-30,6.67,6.54,6.67,6.48,365243.84,239412.494,
2025-07-31,6.54,6.43,6.58,6.4,308810.41,200562.399,
2025-08-01,6.41,6.45,6.46,6.37,219792.63,140968.244,
2025-08-04,6.37,6.56,6.56,6.34,282480.68,183297.23,
2025-08-05,6.56,6.74,6.76,6.56,612416.31,410674.837,
2025-08-06,6.82,6.92,6.99,6.74,852862.39,588301.357,
2025-08-07,6.9,6.88,6.99,6.83,603473.41,416294.319,
2025-08-08,6.87,6.9,7.05,6.84,545124.72,377195.362,
2025-08-11,6.91,6.88,6.93,6.84,431992.04,296967.975,
2025-08-12,6.91,6.95,7.04,6.78,701087.84,484499.478,
2025-08-13,6.91,6.93,6.96,6.86,379358.0,262133.161,
2025-08-14,6.94,6.64,6.96,6.63,542231.08,365980.453,
