date,open,close,high,low,volume,amount,turnover
2025-06-20,4.9,5.14,5.19,4.89,559976.57,286986.579,
2025-06-23,5.1,5.36,5.36,5.05,643645.21,336525.764,
2025-06-24,5.31,5.36,5.39,5.23,508367.39,271410.22,
2025-06-25,5.35,5.34,5.47,5.23,440394.07,234218.397,
2025-06-26,5.3,5.25,5.41,5.25,351601.0,187422.303,
2025-06-27,5.34,5.5,5.94,5.31,901126.25,504514.245,
2025-06-30,5.65,5.45,5.73,5.38,562894.79,306801.126,
2025-07-01,5.68,5.84,6.26,5.65,1282619.44,767933.159,
2025-07-02,5.6,5.71,5.89,5.53,881312.32,501327.0,
2025-07-03,5.76,6.12,6.18,5.76,1196479.86,715422.887,
2025-07-04,5.97,5.69,6.09,5.69,881003.3,514030.607,
2025-07-07,5.6,5.63,5.76,5.52,481992.72,271921.294,
2025-07-08,5.6,5.75,5.87,5.59,539689.89,310255.299,
2025-07-09,5.75,5.67,5.8,5.65,429926.66,245344.332,
2025-07-10,5.63,5.59,5.69,5.54,398612.86,223152.801,
2025-07-11,5.59,5.56,5.62,5.5,289332.7,160933.32,
2025-07-14,5.61,5.6,5.69,5.58,247679.95,139135.069,
2025-07-15,5.6,5.51,5.6,5.44,258607.0,142489.304,
2025-07-16,5.51,5.48,5.55,5.46,179844.0,99015.717,
2025-07-17,5.48,5.59,5.6,5.46,211111.72,117346.714,
2025-07-18,5.59,5.64,5.75,5.59,306297.33,173561.832,
2025-07-21,5.65,5.68,5.69,5.59,284417.32,160805.793,
2025-07-22,5.71,5.68,5.73,5.64,235442.29,133483.498,
2025-07-23,5.66,5.58,5.68,5.57,204722.24,115038.761,
2025-07-24,5.57,5.67,5.7,5.57,200956.25,113522.475,
2025-07-25,5.7,5.66,5.71,5.61,144191.57,81492.613,
2025-07-28,5.67,5.82,5.82,5.61,376930.49,216716.159,
2025-07-29,5.81,5.87,6.02,5.78,527266.89,312104.324,
2025-07-30,5.88,5.75,5.95,5.69,329139.38,190000.911,
2025-07-31,5.69,5.63,5.8,5.6,225092.0,128037.945,
2025-08-01,5.61,5.63,5.72,5.58,177749.0,100162.151,
2025-08-04,5.59,5.71,5.72,5.5,239694.29,134981.103,
2025-08-05,5.71,5.75,5.78,5.7,197716.42,113483.954,
2025-08-06,5.74,5.78,5.8,5.7,189663.38,109181.994,
2025-08-07,5.76,5.73,5.81,5.68,184338.9,105624.097,
2025-08-08,5.71,5.74,5.78,5.66,170515.36,97465.747,
2025-08-11,5.72,5.81,5.84,5.7,252209.42,146091.483,
2025-08-12,5.79,5.74,5.82,5.71,168558.1,96873.801,
2025-08-13,5.74,5.82,5.86,5.73,290676.03,168516.252,
2025-08-14,5.86,5.64,5.87,5.63,316579.6,181202.551,
