date,open,close,high,low,volume,amount,turnover
2025-04-30,74.03,74.65,75.52,73.87,9233.59,69286.289,
2025-05-06,77.22,77.77,79.62,76.22,22854.25,178892.076,
2025-05-07,78.54,76.36,79.7,75.35,12842.73,99400.142,
2025-05-08,74.73,75.84,77.26,74.73,9571.27,72903.85,
2025-05-09,75.69,71.92,75.69,71.87,16163.64,118501.109,
2025-05-12,72.73,72.29,74.66,71.72,11038.96,80625.788,
2025-05-13,72.73,71.11,74.18,71.1,15465.47,112414.952,
2025-05-14,71.54,70.05,74.73,69.74,20155.33,144952.411,
2025-05-15,70.1,68.0,70.18,67.89,11918.44,82153.998,
2025-05-16,68.69,70.87,71.38,68.37,14896.29,104836.306,
2025-05-19,71.45,74.24,75.12,71.02,23114.23,170244.941,
2025-05-20,74.92,72.85,74.92,72.61,10793.96,79323.236,
2025-05-21,72.85,71.74,73.72,71.39,7449.47,53803.532,
2025-05-22,72.06,73.81,75.22,71.94,21442.29,159799.471,
2025-05-23,73.73,75.77,79.21,72.9,37102.47,287055.842,
2025-05-26,75.78,79.37,80.42,75.78,31217.16,246671.04,
2025-05-27,77.81,78.8,80.4,77.12,24106.34,190446.305,
2025-05-28,79.7,78.72,79.7,77.92,8908.74,70445.813,
2025-05-29,79.48,78.75,79.48,77.25,10661.28,83882.966,
2025-05-30,78.21,77.59,79.27,77.5,7012.97,55083.38,
2025-06-03,77.81,79.6,81.84,77.41,23453.97,187770.833,
2025-06-04,78.91,80.01,82.23,78.91,19729.2,159791.856,
2025-06-05,80.0,82.18,83.04,78.74,16035.07,130514.219,
2025-06-06,81.2,82.29,83.06,80.86,12280.1,101078.251,
2025-06-09,82.68,80.65,82.68,79.72,13793.09,111498.226,
2025-06-10,80.7,76.84,80.7,76.22,19404.01,151621.605,
2025-06-11,77.22,75.79,77.45,75.52,11623.03,89023.998,
2025-06-12,75.86,74.43,76.36,73.94,11997.37,90215.426,
2025-06-13,74.19,72.22,75.18,71.87,16777.26,123055.908,
2025-06-16,72.09,72.45,72.63,71.42,16337.69,117880.759,
2025-06-17,72.94,72.23,74.51,71.81,10273.45,75063.688,
2025-06-18,71.77,73.93,74.22,71.44,12648.94,92620.274,
2025-06-19,73.63,74.58,77.4,73.61,18411.99,139662.978,
2025-06-20,76.72,79.69,80.58,75.35,39595.26,310271.165,
2025-06-23,79.11,83.18,84.68,77.4,48406.48,402247.079,
2025-06-24,83.69,85.82,86.16,82.75,47462.81,402931.825,
2025-06-25,86.68,88.67,90.1,84.89,51450.76,450256.99,
2025-06-26,88.67,89.17,90.55,86.4,32576.19,290043.817,
2025-06-27,89.22,90.37,91.17,86.28,37558.85,335984.4,
2025-06-30,90.64,87.69,92.02,87.67,43533.9,389634.645,
2025-07-01,88.65,89.41,90.9,86.88,38949.14,347876.62,
2025-07-02,89.17,87.17,89.17,85.57,28967.6,252702.802,
2025-07-03,86.79,83.78,87.47,83.43,31342.55,266624.184,
2025-07-04,83.79,85.31,87.68,81.94,36331.6,310282.346,
2025-07-07,85.47,86.58,90.83,85.47,37589.32,334585.615,
2025-07-08,93.16,86.34,93.16,85.66,58437.12,513670.917,
2025-07-09,85.7,86.71,88.08,83.72,33329.32,286824.009,
2025-07-10,87.01,90.5,92.8,87.01,40325.85,364633.73,
2025-07-11,89.71,90.0,91.59,89.0,19068.82,171910.477,
2025-07-14,89.59,91.42,93.71,88.22,38085.51,348910.094,
2025-07-15,90.8,86.75,91.62,86.4,30043.78,264411.942,
2025-07-16,87.01,86.5,88.34,85.5,17486.88,151932.733,
2025-07-17,87.01,84.18,87.1,84.0,28795.81,243488.758,
2025-07-18,84.18,84.01,85.5,83.5,17718.21,149064.499,
2025-07-21,82.73,84.96,85.0,82.05,25297.56,211830.024,
2025-07-22,84.3,83.1,86.94,83.07,25720.37,218227.693,
2025-07-23,82.85,85.26,86.86,82.25,30574.11,259886.016,
2025-07-24,84.4,86.2,88.77,84.4,30957.71,267539.366,
2025-07-25,86.2,88.53,88.97,84.92,26814.79,232744.389,
2025-07-28,90.0,88.51,90.0,87.11,27385.55,242484.099,
2025-07-29,87.8,90.8,92.18,87.2,27177.37,246066.879,
2025-07-30,89.95,90.12,91.96,88.9,25036.31,226142.843,
2025-07-31,89.26,94.02,95.5,89.26,39477.79,371016.566,
2025-08-01,95.0,94.04,97.66,92.82,33330.29,317509.094,
2025-08-04,92.88,92.44,95.59,91.4,25361.71,234525.945,
2025-08-05,92.11,91.11,92.6,90.58,18570.61,169590.606,
2025-08-06,91.11,91.9,91.9,89.5,22017.1,199293.511,
2025-08-07,91.71,89.4,92.7,89.15,19397.9,175339.905,
2025-08-08,89.8,87.45,89.8,87.18,14976.93,131610.578,
2025-08-11,87.0,91.82,94.79,86.2,40025.27,362237.295,
2025-08-12,92.0,88.4,93.0,87.0,33736.37,300028.377,
2025-08-13,89.76,89.99,93.48,88.5,36469.37,331967.769,
2025-08-14,89.99,93.6,95.0,88.74,41426.0,383408.405,
