date,open,close,high,low,volume,amount,turnover
2025-05-21,6.65,6.88,7.25,6.53,1502292.25,1036511.033,
2025-05-22,6.76,6.6,6.93,6.58,888047.07,595094.448,
2025-05-23,6.51,6.42,6.7,6.41,687220.59,449478.417,
2025-05-26,6.44,6.54,6.63,6.31,491346.39,319294.844,
2025-05-27,6.55,6.59,6.67,6.43,459453.21,300647.304,
2025-05-28,6.58,6.57,6.75,6.36,760956.34,496152.425,
2025-05-29,6.52,6.79,6.89,6.51,988077.08,663735.357,
2025-05-30,6.78,6.5,6.78,6.48,585121.85,386724.474,
2025-06-03,6.42,6.6,6.73,6.42,557404.22,366602.257,
2025-06-04,6.57,6.75,6.76,6.51,631127.41,420822.687,
2025-06-05,6.8,6.81,7.1,6.69,1003063.52,688749.244,
2025-06-06,6.81,6.6,6.85,6.6,499241.38,332140.492,
2025-06-09,6.65,6.99,7.26,6.64,1579836.84,1108075.743,
2025-06-10,7.28,7.01,7.47,6.95,1537875.91,1101182.694,
2025-06-11,7.1,6.95,7.15,6.93,944701.67,662450.889,
2025-06-12,6.93,6.95,7.12,6.86,872398.14,610150.955,
2025-06-13,6.86,6.53,6.89,6.48,958887.51,635861.536,
2025-06-16,6.5,7.18,7.18,6.45,1139776.37,791830.7,
2025-06-17,7.29,7.1,7.38,7.04,1484837.11,1061036.813,
2025-06-18,7.01,6.85,7.11,6.81,781565.03,537902.353,
2025-06-19,6.8,6.6,6.86,6.53,695170.0,462117.942,
2025-06-20,6.71,6.24,6.74,6.23,788348.83,503342.581,
2025-06-23,6.08,6.27,6.29,6.08,457274.0,284523.627,
2025-06-24,6.27,6.39,6.42,6.27,423524.27,269857.911,
2025-06-25,6.4,6.51,6.54,6.31,554258.47,355795.196,
2025-06-26,6.49,6.44,6.55,6.38,443115.0,286749.032,
2025-06-27,6.44,6.44,6.5,6.4,289749.43,186689.785,
2025-06-30,6.46,6.53,6.55,6.45,318737.43,207886.562,
2025-07-01,6.55,6.44,6.57,6.36,336050.32,216563.22,
2025-07-02,6.4,6.35,6.42,6.31,291643.0,185137.194,
2025-07-03,6.36,6.4,6.42,6.31,255620.44,162964.101,
2025-07-04,6.39,6.28,6.39,6.25,301236.0,189945.352,
2025-07-07,6.23,6.36,6.38,6.21,220755.1,139888.273,
2025-07-08,6.34,6.42,6.47,6.31,235510.0,150749.718,
2025-07-09,6.42,6.48,6.55,6.37,434375.67,281181.282,
2025-07-10,6.48,6.47,6.54,6.44,340053.0,220141.114,
2025-07-11,6.47,6.52,6.53,6.4,419539.15,271750.98,
2025-07-14,6.5,6.4,6.51,6.36,360499.0,230598.043,
2025-07-15,6.37,6.29,6.38,6.18,374887.52,234508.177,
2025-07-16,6.3,6.39,6.69,6.29,442808.0,285925.354,
2025-07-17,6.33,6.45,6.46,6.32,327467.12,210113.463,
2025-07-18,6.46,6.41,6.51,6.39,267082.0,171762.326,
2025-07-21,6.41,6.42,6.46,6.37,225830.0,144728.173,
2025-07-22,6.41,6.35,6.41,6.32,264106.0,167844.678,
2025-07-23,6.33,6.26,6.35,6.26,297506.0,187609.159,
2025-07-24,6.26,6.42,6.55,6.26,542761.28,349093.039,
2025-07-25,6.5,6.52,6.52,6.4,522592.29,338140.62,
2025-07-28,6.5,6.58,6.61,6.45,436592.64,285847.196,
2025-07-29,6.56,6.52,6.57,6.43,288387.48,187233.312,
2025-07-30,6.5,6.68,6.73,6.49,739573.03,490616.982,
2025-07-31,6.63,6.83,7.1,6.6,1333791.73,921235.275,
2025-08-01,6.74,6.76,6.79,6.58,886780.6,592901.941,
2025-08-04,6.65,6.7,6.72,6.59,440621.15,293464.383,
2025-08-05,6.7,6.71,6.73,6.62,400609.47,267297.425,
2025-08-06,6.68,6.71,6.73,6.64,335290.0,223905.096,
2025-08-07,6.69,6.65,6.78,6.64,453606.93,304473.49,
2025-08-08,6.62,6.53,6.66,6.5,397510.22,260216.905,
2025-08-11,6.53,6.68,6.68,6.52,377198.01,250539.498,
2025-08-12,6.67,6.63,6.68,6.6,230241.45,152697.14,
2025-08-13,6.64,6.61,6.73,6.6,384677.97,256240.116,
2025-08-14,6.62,6.45,6.63,6.4,426468.0,277420.242,
