date,open,close,high,low,volume,amount,turnover
2025-03-21,10.62,10.43,10.71,10.38,159196.25,170716.886,
2025-03-24,10.42,10.53,10.59,10.27,146880.83,156317.493,
2025-03-25,10.49,10.19,10.58,10.17,132080.0,139058.056,
2025-03-26,10.2,10.26,10.44,10.17,103381.63,108770.4,
2025-03-27,10.15,10.24,10.34,10.01,108926.0,113163.623,
2025-03-28,10.21,10.1,10.3,10.09,96137.0,99544.821,
2025-03-31,9.97,9.91,10.07,9.73,160838.02,161547.918,
2025-04-01,9.96,9.84,10.01,9.82,101706.0,102460.549,
2025-04-02,9.82,9.88,10.0,9.82,76049.0,76759.322,
2025-04-03,9.77,9.3,9.8,9.27,238069.56,230327.525,
2025-04-07,8.62,8.37,8.62,8.37,122325.0,105304.145,
2025-04-08,7.93,7.57,8.19,7.54,376412.79,294890.12,
2025-04-09,7.33,7.61,7.67,6.96,308699.29,232832.99,
2025-04-10,7.93,7.87,8.09,7.85,254229.0,206441.485,
2025-04-11,7.77,8.05,8.18,7.75,187061.39,152985.546,
2025-04-14,8.54,8.2,8.67,8.18,216750.0,184981.289,
2025-04-15,8.21,8.15,8.27,8.07,109027.02,90447.048,
2025-04-16,8.1,7.93,8.14,7.79,141351.0,114494.619,
2025-04-17,7.89,7.93,8.05,7.85,89786.0,72973.323,
2025-04-18,7.95,8.04,8.08,7.89,91833.0,74727.066,
2025-04-21,8.05,8.2,8.21,7.98,98413.02,81468.372,
2025-04-22,8.19,8.16,8.2,8.08,80253.0,66694.432,
2025-04-23,8.27,8.34,8.4,8.25,128221.02,108848.643,
2025-04-24,8.3,8.26,8.4,8.2,97854.0,82684.125,
2025-04-25,8.28,8.41,8.52,8.28,132859.19,114017.456,
2025-04-28,8.4,8.35,8.43,8.32,83208.0,70898.675,
2025-04-29,8.35,8.43,8.47,8.29,93987.0,80633.482,
2025-04-30,8.44,8.55,8.59,8.42,97045.0,84452.314,
2025-05-06,8.63,8.86,8.86,8.6,103547.2,92647.177,
2025-05-07,8.91,8.85,9.0,8.76,107372.0,96932.255,
2025-05-08,8.87,8.99,9.0,8.81,101148.0,92253.711,
2025-05-09,8.98,8.86,8.98,8.81,91586.0,82874.284,
2025-05-12,8.99,9.0,9.04,8.93,100858.24,92258.583,
2025-05-13,9.16,8.99,9.16,8.97,104292.0,96230.043,
2025-05-14,8.99,8.93,9.09,8.89,125039.0,114120.575,
2025-05-15,8.91,8.79,8.92,8.77,84169.0,75586.172,
2025-05-16,8.76,8.8,8.9,8.76,73071.0,65949.272,
2025-05-19,8.77,8.83,8.84,8.69,77905.0,69618.609,
2025-05-20,8.83,8.86,8.89,8.76,63853.0,57582.998,
2025-05-21,8.85,8.78,8.87,8.7,78264.0,69935.654,
2025-05-22,8.72,8.68,8.84,8.66,77894.19,69319.615,
2025-05-23,8.65,8.58,8.78,8.56,78308.0,69216.798,
2025-05-26,8.57,8.57,8.69,8.56,86128.0,75664.149,
2025-05-27,8.6,8.49,8.62,8.41,94267.0,81396.972,
2025-05-28,8.52,8.5,8.59,8.48,70639.0,61420.926,
2025-05-29,8.52,8.7,8.75,8.48,109426.07,96851.04,
2025-05-30,8.7,8.54,8.71,8.5,81114.61,70596.082,
2025-06-03,8.49,8.5,8.57,8.48,65491.0,56825.831,
2025-06-04,8.53,8.68,8.7,8.49,87939.89,77471.891,
2025-06-05,8.67,8.92,8.95,8.64,131569.28,118492.494,
2025-06-06,8.92,8.88,8.92,8.79,77885.25,70339.547,
2025-06-09,8.96,8.9,9.01,8.87,85738.09,77935.094,
2025-06-10,8.88,8.79,8.91,8.71,88723.91,79750.042,
2025-06-11,8.82,8.88,8.99,8.79,93080.02,84619.531,
2025-06-12,8.82,8.89,8.96,8.82,71049.04,64481.953,
2025-06-13,8.84,8.71,8.92,8.71,80528.0,72129.163,
2025-06-16,8.71,8.81,8.91,8.68,75435.0,67931.071,
2025-06-17,8.79,8.83,8.86,8.77,62481.0,56072.443,
2025-06-18,8.81,9.11,9.17,8.77,213899.16,196508.66,
2025-06-19,9.11,9.14,9.32,9.1,271965.0,254961.638,
2025-06-20,9.15,9.06,9.23,9.0,155636.0,144042.54,
2025-06-23,9.03,9.13,9.18,8.94,162568.8,150684.85,
2025-06-24,9.11,9.35,9.38,9.11,220667.0,209015.199,
2025-06-25,9.32,9.3,9.37,9.2,210302.0,198567.141,
2025-06-26,9.26,9.26,9.42,9.22,204613.86,194556.893,
2025-06-27,9.31,9.33,9.43,9.17,188271.0,178698.306,
2025-06-30,9.37,9.63,9.67,9.31,256421.94,249293.996,
2025-07-01,9.72,9.7,9.8,9.55,248676.36,245242.301,
2025-07-02,9.63,9.46,9.64,9.4,182720.0,176123.333,
2025-07-03,9.43,9.85,9.9,9.43,303872.58,301692.902,
2025-07-04,9.82,9.91,10.11,9.77,387037.63,391130.733,
2025-07-07,9.85,9.74,10.01,9.71,209274.63,208700.613,
2025-07-08,9.7,10.26,10.27,9.7,404739.0,416737.449,
2025-07-09,10.26,10.37,10.43,10.18,386766.04,405703.694,
2025-07-10,10.3,10.41,10.42,10.09,318719.31,332476.018,
2025-07-11,10.3,10.18,10.3,10.05,273388.46,276875.327,
2025-07-14,10.1,10.18,10.25,10.03,156053.9,158405.146,
2025-07-15,10.16,10.17,10.34,10.04,273719.02,278328.944,
2025-07-16,10.09,10.09,10.13,9.98,201402.18,202321.258,
2025-07-17,10.06,10.27,10.32,10.02,369521.28,377933.444,
2025-07-18,10.27,10.08,10.33,10.03,240449.86,243850.051,
2025-07-21,10.01,10.18,10.24,10.01,230640.94,233479.645,
2025-07-22,10.12,10.05,10.25,10.0,189221.68,190986.726,
2025-07-23,10.01,9.96,10.04,9.93,141123.0,140922.728,
2025-07-24,9.97,10.03,10.14,9.97,136022.23,136447.408,
2025-07-25,10.03,10.01,10.08,9.97,102311.0,102496.266,
2025-07-28,10.03,10.49,10.75,9.98,467611.55,484590.995,
2025-07-29,10.4,10.57,10.66,10.4,263234.04,276679.325,
2025-07-30,10.61,10.92,11.03,10.49,433380.32,466871.464,
2025-07-31,10.92,10.66,11.02,10.56,399032.24,430131.173,
2025-08-01,10.56,10.35,10.64,10.28,237054.0,247364.939,
2025-08-04,10.2,10.29,10.32,10.15,188331.0,192852.395,
2025-08-05,10.35,10.3,10.41,10.21,142441.0,146697.506,
2025-08-06,10.28,10.42,10.67,10.23,216441.92,226194.701,
2025-08-07,10.46,10.34,10.64,10.2,189414.0,196590.941,
2025-08-08,10.27,10.27,10.4,10.16,150613.0,154437.594,
2025-08-11,10.26,10.62,10.64,10.25,232096.44,243162.241,
2025-08-12,10.62,10.73,10.8,10.57,208660.0,223385.533,
2025-08-13,10.72,10.91,10.97,10.64,254221.94,274787.175,
2025-08-14,10.88,10.49,10.9,10.48,257127.23,272646.249,
