date,open,close,high,low,volume,amount,turnover
2025-03-17,16.11,15.74,16.22,15.42,152926.75,243043.072,
2025-03-18,15.72,15.43,15.81,15.22,95861.0,148889.616,
2025-03-19,15.42,15.2,15.42,15.09,53324.78,81948.532,
2025-03-20,15.09,15.07,15.26,15.01,45378.75,69090.366,
2025-03-21,14.97,14.58,15.02,14.58,45552.7,67917.347,
2025-03-24,14.6,14.75,15.14,14.37,75058.2,111981.412,
2025-03-25,14.74,14.43,14.82,14.26,44308.49,64664.785,
2025-03-26,14.4,14.56,14.76,14.33,33956.0,49985.692,
2025-03-27,14.61,15.45,15.46,14.58,164394.8,252299.353,
2025-03-28,15.08,14.92,15.54,14.89,98772.55,150247.249,
2025-03-31,14.68,14.15,14.74,13.68,105054.0,149337.281,
2025-04-01,14.11,14.07,14.43,14.06,47143.0,67701.556,
2025-04-02,14.07,13.9,14.39,13.88,42872.75,60859.601,
2025-04-03,13.58,13.69,13.96,13.58,40955.0,56897.896,
2025-04-07,12.51,10.95,12.77,10.95,86975.08,101237.689,
2025-04-08,10.99,11.19,11.53,10.82,87397.75,98084.822,
2025-04-09,11.05,11.46,11.66,9.83,97950.25,106165.182,
2025-04-10,11.91,12.52,13.0,11.91,103566.3,129679.85,
2025-04-11,12.45,12.27,12.66,12.27,58628.0,73542.145,
2025-04-14,12.52,13.3,13.86,12.52,129294.8,173746.52,
2025-04-15,13.96,15.96,15.96,13.83,447815.35,707202.199,
2025-04-16,15.97,14.57,16.8,14.57,488289.0,778180.762,
2025-04-17,15.01,14.86,15.59,14.74,293146.7,445657.546,
2025-04-18,14.61,13.53,14.82,13.27,269687.75,374036.241,
2025-04-21,13.59,13.95,13.99,13.38,204169.25,284677.29,
2025-04-22,14.37,14.04,14.81,13.99,197406.75,284805.105,
2025-04-23,14.47,14.31,15.1,14.24,197347.13,288621.179,
2025-04-24,14.19,14.97,15.13,13.71,271516.1,397568.544,
2025-04-25,14.55,14.18,14.76,14.07,200917.25,289713.973,
2025-04-28,14.18,15.31,16.54,13.73,345089.05,527036.464,
2025-04-29,15.26,15.76,16.02,14.97,340875.79,538520.234,
2025-04-30,15.57,15.11,16.01,15.06,253371.5,394090.467,
2025-05-06,15.15,15.93,16.16,14.98,250975.04,391493.453,
2025-05-07,16.44,16.11,16.79,15.49,290240.44,469734.944,
2025-05-08,15.75,15.96,16.36,15.75,187790.44,304596.854,
2025-05-09,15.83,15.74,16.42,15.54,149819.5,240426.196,
2025-05-12,16.67,15.85,17.27,15.66,229333.0,372931.779,
2025-05-13,16.09,15.65,16.48,15.54,209844.25,337881.282,
2025-05-14,15.41,15.86,15.92,15.22,183564.29,288405.296,
2025-05-15,15.75,15.84,16.34,15.57,202782.0,326707.75,
2025-05-16,15.42,15.35,15.82,15.13,145255.0,226856.907,
2025-05-19,15.35,15.71,15.74,14.89,135069.8,208165.596,
2025-05-20,16.02,18.85,18.85,15.92,447522.84,790303.65,
2025-05-21,19.33,18.42,19.76,17.65,551297.78,1027846.284,
2025-05-22,18.05,17.8,18.54,17.55,333449.82,604659.617,
2025-05-23,17.81,16.98,17.94,16.81,259607.42,449169.365,
2025-05-26,17.04,17.48,17.75,16.73,297852.73,514323.842,
2025-05-27,17.79,20.0,20.98,17.74,483788.18,942564.619,
2025-05-28,20.02,22.2,23.88,18.75,622358.52,1262287.101,
2025-05-29,20.83,21.5,23.21,20.83,514620.15,1126526.736,
2025-05-30,20.89,20.36,21.49,20.3,324120.0,670158.412,
2025-06-03,20.46,24.43,24.43,20.46,448662.6,1020490.433,
2025-06-04,25.0,24.46,26.18,23.87,613578.24,1536710.149,
2025-06-05,23.94,23.83,25.95,23.4,478956.6,1173925.782,
2025-06-06,23.42,22.86,23.89,22.01,356026.32,808119.982,
2025-06-09,23.25,25.68,25.68,22.97,481072.5,1162777.422,
2025-06-10,24.5,24.49,26.95,24.39,475854.43,1214077.016,
2025-06-11,26.0,27.82,29.39,25.1,574079.03,1562876.001,
2025-06-12,27.91,27.25,29.55,26.82,579022.15,1621274.754,
2025-06-13,25.78,24.1,26.38,23.8,484636.5,1199222.735,
2025-06-16,24.35,24.78,25.22,23.58,342693.5,841078.327,
2025-06-17,24.2,23.4,24.35,23.01,314326.25,740103.46,
2025-06-18,23.29,22.95,23.4,22.64,202215.75,462766.787,
2025-06-19,22.99,21.57,22.99,21.42,222041.0,485780.387,
2025-06-20,21.47,21.18,21.64,21.0,131920.07,279485.633,
2025-06-23,20.78,21.1,21.29,20.59,155750.75,326958.484,
2025-06-24,21.07,21.12,21.41,20.9,201288.75,424947.715,
2025-06-25,21.25,20.8,21.33,20.46,182798.5,379629.121,
2025-06-26,20.71,20.52,21.1,20.27,150264.75,310464.433,
2025-06-27,20.51,20.49,20.72,20.3,108606.25,222589.005,
2025-06-30,20.55,21.16,21.43,20.46,245657.86,517768.89,
2025-07-01,21.18,21.31,21.31,20.5,245244.75,513649.276,
2025-07-02,21.3,21.75,22.3,21.05,316498.81,691035.801,
2025-07-03,21.59,20.9,21.7,20.6,183836.5,385050.459,
2025-07-04,20.72,20.74,21.06,19.94,179760.0,367898.292,
2025-07-07,20.47,21.51,21.68,20.34,176275.25,373736.259,
2025-07-08,21.39,22.32,22.49,21.2,225968.5,497081.379,
2025-07-09,23.0,23.26,23.9,21.85,307928.25,711382.222,
2025-07-10,23.3,23.84,25.0,23.03,293276.0,707976.915,
2025-07-11,23.85,25.02,25.15,23.85,278826.0,687918.834,
2025-07-14,25.75,25.0,26.98,24.8,303537.14,779294.916,
2025-07-15,24.58,24.79,24.99,24.21,193288.25,475770.893,
2025-07-16,24.9,26.19,27.51,24.72,284719.5,746770.65,
2025-07-17,26.24,25.89,26.59,25.45,179674.5,465075.775,
2025-07-18,25.8,25.4,26.1,24.97,145383.85,369069.869,
2025-07-21,25.1,26.13,26.6,25.02,155006.0,404157.82,
2025-07-22,25.98,24.69,26.22,24.57,156170.79,393033.576,
2025-07-23,24.56,24.91,25.25,24.5,101163.63,251932.786,
2025-07-24,24.85,24.13,25.15,23.91,125717.25,305641.418,
2025-07-25,24.48,24.69,25.34,24.06,141179.71,349671.065,
2025-07-28,24.95,24.22,25.1,24.16,137256.75,337032.818,
2025-07-29,24.74,22.5,24.8,22.13,222415.48,508626.68,
2025-07-30,22.33,22.12,22.45,21.8,109510.0,242248.431,
2025-07-31,22.16,21.91,22.4,21.8,89070.63,196528.425,
2025-08-01,21.71,21.81,21.99,21.67,57194.0,124621.498,
2025-08-04,21.79,23.06,23.11,21.41,153964.0,347509.518,
2025-08-05,23.4,23.19,24.37,22.9,176810.11,415237.973,
2025-08-06,23.5,24.84,24.92,23.23,207779.25,502765.257,
2025-08-07,26.32,28.65,29.81,25.9,443965.59,1247744.349,
2025-08-08,28.56,30.7,31.56,28.02,351643.54,1055017.188,
2025-08-11,30.61,32.08,32.83,30.61,263442.79,836101.423,
2025-08-12,31.27,33.25,34.25,31.27,260008.29,845192.147,
2025-08-13,33.5,33.1,34.34,32.7,165030.25,549338.524,
2025-08-14,32.96,35.42,37.22,32.93,217718.18,757115.532,
