date,open,close,high,low,volume,amount,turnover
2025-03-19,21.37,21.04,21.45,20.78,24360.88,51386.693,
2025-03-20,20.99,21.43,21.64,20.5,40649.18,86619.517,
2025-03-21,21.48,20.65,21.79,20.58,26520.09,55661.326,
2025-03-24,20.75,20.51,21.04,19.99,27016.87,55224.851,
2025-03-25,20.4,20.7,21.54,20.37,28146.63,59398.726,
2025-03-26,20.51,20.66,21.0,20.51,16923.16,35089.818,
2025-03-27,20.6,20.3,20.79,19.93,23041.02,46850.942,
2025-03-28,20.32,20.04,20.54,19.97,12174.94,24574.88,
2025-03-31,19.91,20.11,20.29,19.63,17726.82,35438.057,
2025-04-01,19.98,20.65,20.92,19.98,16176.66,33389.817,
2025-04-02,20.55,20.26,20.74,20.11,14360.13,29202.755,
2025-04-03,20.12,20.02,20.41,19.71,10511.68,21016.457,
2025-04-07,19.5,17.41,19.5,17.08,31172.18,56960.476,
2025-04-08,17.78,18.29,18.52,17.68,27481.03,49921.367,
2025-04-09,18.02,19.67,19.9,17.8,34527.94,66312.519,
2025-04-10,19.86,19.51,19.9,19.4,19757.78,38857.935,
2025-04-11,19.51,20.2,20.3,19.4,27320.67,54675.117,
2025-04-14,20.3,19.85,20.39,19.8,22468.06,45040.654,
2025-04-15,19.9,19.85,19.94,19.48,15621.0,30720.209,
2025-04-16,19.8,19.79,20.05,19.45,11952.19,23617.984,
2025-04-17,19.69,20.0,20.25,19.67,13308.8,26668.335,
2025-04-18,20.0,20.76,20.85,19.97,22506.0,46217.134,
2025-04-21,20.69,22.5,22.88,20.68,64394.62,141905.471,
2025-04-22,23.29,23.08,23.6,22.67,108123.03,250597.735,
2025-04-23,23.08,22.58,23.54,22.45,48964.81,111804.346,
2025-04-24,22.48,22.6,22.9,22.15,35397.81,79600.245,
2025-04-25,22.62,22.48,22.73,21.88,30284.01,67441.306,
2025-04-28,22.31,22.17,22.48,22.02,19849.33,44081.483,
2025-04-29,22.12,22.44,22.95,22.07,25233.22,56789.017,
2025-04-30,22.31,22.93,23.23,22.31,32030.0,73305.681,
2025-05-06,23.14,23.44,23.55,22.97,39325.03,91643.753,
2025-05-07,24.1,25.58,27.88,24.1,166766.25,426903.465,
2025-05-08,25.51,30.7,30.7,25.02,298222.77,838254.747,
2025-05-09,31.0,34.11,36.84,29.83,443932.04,1470421.667,
2025-05-12,32.41,40.93,40.93,32.41,262006.94,980508.906,
2025-05-13,41.34,40.08,44.44,38.95,432438.02,1803292.997,
2025-05-14,39.5,39.0,40.96,37.19,355073.19,1374644.7,
2025-05-15,37.74,35.66,38.69,35.49,281123.38,1033136.991,
2025-05-16,36.2,35.9,37.2,35.3,224061.16,813799.878,
2025-05-19,36.0,35.2,37.6,34.5,247073.83,889214.261,
2025-05-20,34.32,32.94,34.9,32.85,255219.13,853433.257,
2025-05-21,32.99,32.89,33.5,32.68,139367.11,459562.357,
2025-05-22,32.84,34.28,36.55,32.59,328764.14,1139122.445,
2025-05-23,33.68,33.79,34.63,33.13,179257.17,606568.086,
2025-05-26,33.1,33.67,33.71,32.8,110375.24,366496.946,
2025-05-27,33.8,33.48,34.46,32.52,168291.29,560769.892,
2025-05-28,32.96,32.45,33.94,32.39,107610.92,352235.936,
2025-05-29,32.05,32.63,32.85,32.01,93634.59,304355.805,
2025-05-30,32.6,32.0,32.63,31.87,78442.78,251827.393,
2025-06-03,32.72,33.12,34.38,32.42,178605.6,597381.955,
2025-06-04,32.87,33.36,34.05,32.85,115547.49,385521.731,
2025-06-05,33.05,34.49,34.9,32.52,159020.19,539555.818,
2025-06-06,34.36,33.47,36.4,33.36,170017.69,595349.172,
2025-06-09,34.0,36.03,38.57,34.0,216218.54,775489.118,
2025-06-10,35.1,33.85,35.39,33.5,142915.65,487025.16,
2025-06-11,33.9,35.5,35.99,33.4,143026.38,499913.089,
2025-06-12,35.0,34.87,35.59,34.78,78764.64,275674.352,
2025-06-13,36.6,40.95,41.23,35.1,274439.1,1041221.29,
2025-06-16,39.58,38.56,40.22,38.15,200147.64,784026.954,
2025-06-17,38.17,39.36,40.56,37.85,159272.53,622582.215,
2025-06-18,38.98,41.11,43.0,38.79,181508.45,741663.277,
2025-06-19,39.51,38.67,40.28,37.93,139270.11,540811.708,
2025-06-20,37.74,36.05,38.0,35.99,128366.63,469444.456,
2025-06-23,36.42,36.49,37.01,35.8,97633.55,354470.036,
2025-06-24,34.3,34.17,35.38,33.6,159012.86,546852.549,
2025-06-25,34.19,35.51,36.36,34.02,154205.57,546809.689,
2025-06-26,35.16,36.66,37.72,35.02,149254.99,549002.94,
2025-06-27,36.15,36.1,37.46,36.01,92777.06,338839.238,
2025-06-30,36.13,39.91,41.0,36.13,184208.84,722722.453,
2025-07-01,39.91,39.51,40.15,38.68,140253.28,552272.627,
2025-07-02,39.21,37.82,39.43,37.68,94449.28,362202.67,
2025-07-03,37.82,38.2,38.89,37.6,77235.29,295143.374,
2025-07-04,37.8,37.56,38.41,37.37,72210.12,272232.914,
2025-07-07,37.49,37.12,38.08,36.85,61773.75,231787.581,
2025-07-08,37.46,37.46,37.95,37.02,58911.77,220462.167,
2025-07-09,37.7,37.35,38.95,37.11,90580.41,344570.921,
2025-07-10,36.9,35.95,36.9,35.27,82160.75,294110.118,
2025-07-11,35.53,36.3,36.8,35.53,54492.5,197572.417,
2025-07-14,36.15,35.82,36.64,35.78,60363.7,217828.072,
2025-07-15,35.66,35.29,35.89,34.81,64669.42,227503.181,
2025-07-16,35.2,34.79,35.45,34.56,61399.71,213859.616,
2025-07-17,34.79,37.39,37.84,34.71,166071.86,607885.139,
2025-07-18,37.0,39.26,40.39,37.0,174171.77,673975.994,
2025-07-21,39.01,38.95,39.49,38.38,106928.55,415548.365,
2025-07-22,38.88,39.04,40.27,38.4,117516.64,459761.755,
2025-07-23,38.45,37.51,38.69,37.13,92152.27,348648.934,
2025-07-24,37.43,38.88,40.26,37.37,118708.36,459138.219,
2025-07-25,38.9,38.58,38.9,37.8,59002.22,225834.343,
2025-07-28,38.4,38.68,39.2,38.36,82238.68,319006.596,
2025-07-29,38.11,39.04,39.04,38.0,95008.94,365361.832,
2025-07-30,39.08,37.83,39.65,37.05,131311.07,501915.94,
2025-07-31,37.55,38.2,39.21,37.4,89313.57,341946.009,
2025-08-01,37.84,36.95,38.43,36.28,95397.95,354719.985,
2025-08-04,36.88,39.74,39.92,36.88,173646.31,678891.6,
2025-08-05,40.46,39.23,40.63,38.86,111536.39,439115.351,
2025-08-06,39.0,43.0,43.67,38.99,220511.22,923610.186,
2025-08-07,42.68,41.29,42.76,40.99,127841.65,532215.212,
2025-08-08,40.85,39.9,42.36,39.78,123361.39,502804.309,
2025-08-11,39.62,40.1,40.8,39.54,91918.91,368749.286,
2025-08-12,39.94,39.2,40.65,38.52,93251.28,365744.766,
2025-08-13,39.3,39.6,40.16,38.9,90492.7,357511.242,
2025-08-14,39.5,38.06,39.5,38.04,86721.16,333555.396,
