date,open,close,high,low,volume,amount,turnover
2025-07-16,17.56,17.7,17.89,17.42,50734.6,89884.553,
2025-07-17,17.7,17.96,18.08,17.6,51476.4,92089.348,
2025-07-18,17.9,17.88,18.05,17.75,42798.2,76368.294,
2025-07-21,17.97,18.26,18.31,17.76,52092.58,94258.342,
2025-07-22,18.26,18.1,18.6,17.96,57878.0,105889.666,
2025-07-23,18.06,17.77,18.1,17.67,49266.2,88010.296,
2025-07-24,17.88,17.71,17.95,17.31,68567.0,120747.584,
2025-07-25,17.63,17.52,17.72,17.41,39974.2,69995.227,
2025-07-28,17.54,17.81,17.98,17.41,42171.61,74965.237,
2025-07-29,17.78,18.14,18.21,17.6,64209.0,115488.604,
2025-07-30,18.04,17.26,18.14,17.01,86971.2,151849.5,
2025-07-31,17.19,20.71,20.71,17.18,355570.6,700590.158,
2025-08-01,22.08,21.48,23.7,20.8,534160.16,1166847.055,
2025-08-04,21.28,23.3,24.35,21.21,449625.41,1029326.873,
2025-08-05,23.89,23.94,24.88,22.75,407699.99,964003.921,
2025-08-06,23.08,23.53,24.32,22.85,307425.41,722486.359,
2025-08-07,23.1,25.2,25.98,22.07,416990.05,1005014.34,
2025-08-08,24.8,23.45,24.8,23.2,274902.61,655490.325,
2025-08-11,23.5,23.0,23.9,22.68,219632.83,509980.25,
2025-08-12,23.0,22.85,23.33,22.41,169802.18,388907.578,
2025-08-13,22.67,22.67,22.93,22.2,163418.6,368317.737,
2025-08-14,22.42,21.86,22.76,21.8,174865.4,389326.132,
