date,open,close,high,low,volume,amount,turnover
2025-04-14,6.28,6.35,6.41,6.23,137993.65,87120.826,
2025-04-15,6.35,6.25,6.35,6.22,64359.0,40324.991,
2025-04-16,6.28,6.21,6.32,6.15,73706.51,45902.058,
2025-04-17,6.21,6.39,6.48,6.18,163934.66,104663.596,
2025-04-18,6.36,6.72,6.87,6.32,263395.74,173671.971,
2025-04-21,6.6,6.72,6.79,6.56,170625.74,113880.679,
2025-04-22,6.71,6.71,6.85,6.67,120922.0,81409.678,
2025-04-23,6.71,6.66,6.85,6.63,97027.74,64955.072,
2025-04-24,6.61,6.66,6.76,6.56,87714.41,58413.109,
2025-04-25,6.64,6.66,6.9,6.64,173997.8,117901.777,
2025-04-28,6.53,6.35,6.59,6.33,154052.4,98505.381,
2025-04-29,6.4,6.46,6.5,6.33,91767.0,59220.57,
2025-04-30,6.52,6.4,6.57,6.38,93612.0,60353.654,
2025-05-06,6.53,6.71,6.83,6.51,187611.0,124706.859,
2025-05-07,6.89,6.7,7.0,6.69,143664.7,97670.762,
2025-05-08,6.66,6.69,6.76,6.66,80856.0,54144.503,
2025-05-09,6.69,6.59,6.77,6.59,84410.0,56134.32,
2025-05-12,6.64,6.58,6.64,6.54,74625.0,49044.985,
2025-05-13,6.6,6.52,6.63,6.51,60784.0,39855.339,
2025-05-14,6.52,6.57,6.62,6.47,60090.8,39275.197,
2025-05-15,6.57,6.51,6.58,6.49,43420.0,28347.129,
2025-05-16,6.53,6.58,6.84,6.51,117905.0,78039.815,
2025-05-19,6.53,6.68,6.75,6.53,121154.4,80960.274,
2025-05-20,6.68,6.8,6.83,6.63,127852.22,86205.449,
2025-05-21,6.8,6.68,6.8,6.66,81639.2,54811.366,
2025-05-22,6.66,6.55,6.69,6.55,54766.82,36156.64,
2025-05-23,6.55,6.4,6.58,6.4,62623.0,40608.569,
2025-05-26,6.44,6.46,6.49,6.39,47522.02,30600.067,
2025-05-27,6.46,6.48,6.51,6.4,46894.8,30213.314,
2025-05-28,6.46,6.42,6.52,6.41,33471.0,21539.153,
2025-05-29,6.42,6.52,6.65,6.4,76706.4,49968.243,
2025-05-30,6.49,6.43,6.51,6.42,53618.0,34589.187,
2025-06-03,6.4,6.47,6.58,6.37,67656.2,43967.717,
2025-06-04,6.46,6.47,6.51,6.43,61009.6,39444.478,
2025-06-05,6.44,6.44,6.49,6.4,66402.8,42745.011,
2025-06-06,6.45,6.4,6.46,6.38,52794.0,33823.173,
2025-06-09,6.36,6.4,6.41,6.34,53621.6,34256.525,
2025-06-10,6.41,6.3,6.43,6.22,81172.36,51418.223,
2025-06-11,6.3,6.32,6.4,6.3,61804.8,39298.848,
2025-06-12,6.32,6.57,6.76,6.27,214990.58,139905.268,
2025-06-13,6.76,6.81,7.1,6.7,478776.47,331283.142,
2025-06-16,6.94,7.49,7.49,6.94,760595.11,555775.69,
2025-06-17,7.61,7.43,7.79,7.31,960147.92,723076.644,
2025-06-18,7.21,7.31,7.63,7.14,588502.52,433742.529,
2025-06-19,7.28,7.08,7.6,7.08,515795.37,377093.962,
2025-06-20,6.99,6.73,7.1,6.72,397987.8,272768.723,
2025-06-23,6.69,6.89,6.98,6.62,323700.07,221538.874,
2025-06-24,6.9,6.91,6.94,6.83,287605.3,198139.075,
2025-06-25,6.88,7.12,7.23,6.8,478956.4,336942.045,
2025-06-26,7.07,7.02,7.2,6.99,311029.82,220421.015,
2025-06-27,7.04,7.0,7.22,6.95,260438.88,183694.993,
2025-06-30,7.01,7.0,7.04,6.91,188733.86,131606.346,
2025-07-01,7.01,6.83,7.01,6.74,290154.66,198336.993,
2025-07-02,6.82,6.72,6.84,6.63,236931.2,158721.216,
2025-07-03,6.75,6.69,6.75,6.66,140973.9,94278.912,
2025-07-04,6.69,6.67,6.74,6.63,150564.7,100663.216,
2025-07-07,6.64,6.77,6.89,6.64,236475.4,160599.042,
2025-07-08,7.03,7.45,7.45,6.95,555906.1,403782.749,
2025-07-09,7.52,7.38,7.77,7.33,924215.41,690442.452,
2025-07-10,7.4,7.55,7.65,7.31,705455.21,526418.433,
2025-07-11,7.54,7.44,7.62,7.39,475623.01,354648.542,
2025-07-14,7.36,7.27,7.4,7.23,310838.4,226207.521,
2025-07-15,7.24,7.25,7.27,7.09,285159.81,205098.273,
2025-07-16,7.28,7.18,7.3,7.15,200169.01,144432.501,
2025-07-17,7.15,7.14,7.24,7.12,156718.1,112109.167,
2025-07-18,7.15,7.14,7.18,7.1,142094.0,101352.553,
2025-07-21,7.15,7.21,7.22,7.11,165782.0,119159.016,
2025-07-22,7.27,7.21,7.29,7.13,182049.4,130885.349,
2025-07-23,7.2,7.1,7.28,7.09,213188.0,153086.214,
2025-07-24,7.1,7.2,7.22,7.07,171111.02,122772.944,
2025-07-25,7.22,7.14,7.23,7.12,123100.0,87975.547,
2025-07-28,7.13,7.17,7.18,7.06,130172.2,92801.354,
2025-07-29,7.15,7.2,7.23,7.07,158460.0,113323.455,
2025-07-30,7.19,7.15,7.33,7.11,279047.02,201711.989,
2025-07-31,7.11,6.88,7.14,6.85,278274.6,193644.116,
2025-08-01,6.87,6.87,6.94,6.84,97171.4,66848.967,
2025-08-04,6.82,6.84,6.85,6.77,84349.62,57440.397,
2025-08-05,6.87,6.93,6.94,6.85,101975.0,70409.883,
2025-08-06,6.93,6.89,6.93,6.82,103038.36,70677.393,
2025-08-07,6.88,6.89,6.9,6.8,109866.74,75329.077,
2025-08-08,6.86,6.86,6.88,6.83,76173.0,52213.475,
2025-08-11,6.86,6.95,6.95,6.86,131212.22,90873.588,
2025-08-12,6.95,6.97,7.01,6.91,132001.0,91921.171,
2025-08-13,7.07,7.23,7.6,6.92,520836.51,375947.363,
2025-08-14,7.28,7.01,7.33,7.0,308064.02,219726.27,
