date,open,close,high,low,volume,amount,turnover
2025-02-25,3.8,3.81,3.87,3.77,943142.65,361188.025,
2025-02-26,3.83,3.78,3.86,3.74,772356.04,291553.488,
2025-02-27,3.77,3.84,3.84,3.76,790702.59,301473.584,
2025-02-28,3.83,3.83,3.88,3.82,839612.4,323006.778,
2025-03-03,3.83,3.82,3.86,3.81,594795.05,228025.32,
2025-03-04,3.82,3.82,3.86,3.79,538485.04,206062.182,
2025-03-05,3.83,3.91,3.91,3.82,990064.99,383908.015,
2025-03-06,3.93,3.89,3.96,3.86,793620.18,309501.418,
2025-03-07,3.89,3.86,3.89,3.85,481448.95,186326.403,
2025-03-10,3.86,3.81,3.88,3.8,609180.96,232818.83,
2025-03-11,3.8,3.86,3.86,3.79,446826.01,170704.862,
2025-03-12,3.84,3.79,3.86,3.78,624562.6,237528.094,
2025-03-13,3.79,3.74,3.79,3.72,738531.38,276466.364,
2025-03-14,3.74,3.79,3.79,3.73,553179.23,208429.336,
2025-03-17,3.8,3.8,3.85,3.78,618725.13,235776.524,
2025-03-18,3.8,3.79,3.81,3.77,389922.55,147646.291,
2025-03-19,3.79,3.76,3.81,3.75,846884.53,319933.674,
2025-03-20,3.76,3.7,3.78,3.69,1470946.57,548296.574,
2025-03-21,3.7,3.69,3.74,3.68,873736.46,324132.456,
2025-03-24,3.69,3.73,3.75,3.69,853333.09,317770.106,
2025-03-25,3.73,3.82,3.84,3.72,1436704.46,545356.419,
2025-03-26,3.82,3.85,3.87,3.79,770538.47,295502.651,
2025-03-27,3.84,3.8,3.85,3.8,550586.03,209976.884,
2025-03-28,3.81,3.73,3.82,3.72,812316.0,304738.326,
2025-03-31,3.72,3.63,3.74,3.62,1352781.65,494974.938,
2025-04-01,3.62,3.7,3.72,3.62,913214.97,335478.353,
2025-04-02,3.7,3.69,3.73,3.67,605303.66,223504.736,
2025-04-03,3.68,3.77,3.78,3.66,878798.47,328367.651,
2025-04-07,3.7,3.56,3.7,3.47,1452785.28,521310.186,
2025-04-08,3.56,3.63,3.63,3.54,1007963.32,362058.551,
2025-04-09,3.59,3.76,3.78,3.55,1376443.03,505110.608,
2025-04-10,3.77,3.75,3.77,3.7,933834.7,348682.347,
2025-04-11,3.74,3.8,3.8,3.71,820921.96,309755.823,
2025-04-14,3.79,3.74,3.79,3.73,748002.33,280463.406,
2025-04-15,3.74,3.73,3.76,3.7,580612.84,216413.437,
2025-04-16,3.72,3.8,3.82,3.71,1008195.39,381682.433,
2025-04-17,3.79,3.83,3.85,3.78,616063.83,235273.245,
2025-04-18,3.83,3.8,3.84,3.78,433435.0,164739.056,
2025-04-21,3.8,3.79,3.81,3.77,370790.1,140583.715,
2025-04-22,3.8,3.78,3.84,3.76,476096.32,180623.984,
2025-04-23,3.77,3.74,3.79,3.73,563100.23,211161.647,
2025-04-24,3.74,3.75,3.79,3.74,424281.63,159876.266,
2025-04-25,3.75,3.72,3.77,3.71,493175.1,183952.493,
2025-04-28,3.72,3.7,3.73,3.68,576067.12,213190.882,
2025-04-29,3.7,3.72,3.75,3.67,684594.35,253837.666,
2025-04-30,3.69,3.69,3.73,3.68,518093.85,191585.05,
2025-05-06,3.71,3.89,3.89,3.71,1807729.52,692266.392,
2025-05-07,3.9,3.79,3.91,3.77,875748.0,333652.441,
2025-05-08,3.79,3.77,3.81,3.76,631233.4,238310.091,
2025-05-09,3.77,3.73,3.78,3.72,602473.12,225378.043,
2025-05-12,3.75,3.77,3.78,3.73,549337.42,206449.335,
2025-05-13,3.79,3.81,3.82,3.77,752881.49,285826.739,
2025-05-14,3.8,3.81,3.81,3.76,625436.68,237224.196,
2025-05-15,3.81,3.77,3.83,3.76,682149.0,258408.366,
2025-05-16,3.76,3.79,3.79,3.74,556928.22,209887.415,
2025-05-19,3.78,3.77,3.79,3.75,526388.0,198205.507,
2025-05-20,3.78,3.79,3.81,3.75,527306.28,199289.741,
2025-05-21,3.78,3.86,3.87,3.78,866845.59,332600.273,
2025-05-22,3.84,3.92,3.94,3.83,1141683.75,445782.958,
2025-05-23,3.91,3.88,3.97,3.87,869375.05,340688.216,
2025-05-26,3.89,3.99,4.02,3.89,1224891.56,487187.953,
2025-05-27,4.0,4.03,4.05,3.98,836561.47,335785.296,
2025-05-28,4.03,4.05,4.07,3.98,624295.87,252091.144,
2025-05-29,4.05,4.04,4.06,3.95,737518.38,295972.786,
2025-05-30,4.05,4.03,4.07,4.02,602764.07,243857.985,
2025-06-03,4.01,4.04,4.07,3.93,818020.14,328102.093,
2025-06-04,4.04,3.94,4.05,3.92,897556.62,354534.565,
2025-06-05,3.94,3.96,4.0,3.93,577765.88,229383.722,
2025-06-06,3.96,3.96,3.99,3.93,356490.21,140891.734,
2025-06-09,3.96,3.97,4.0,3.92,558838.1,221341.249,
2025-06-10,3.96,4.03,4.05,3.95,818134.07,328000.854,
2025-06-11,4.03,4.04,4.1,4.01,548358.01,221943.122,
2025-06-12,4.02,4.04,4.06,3.95,699624.01,280187.167,
2025-06-13,4.0,3.98,4.05,3.95,868472.51,346290.761,
2025-06-16,3.96,3.99,4.01,3.92,669761.14,265780.084,
2025-06-17,3.99,4.03,4.06,3.98,455233.92,182778.849,
2025-06-18,4.02,3.98,4.03,3.98,456514.52,182791.025,
2025-06-19,4.0,3.97,4.01,3.97,409978.26,163467.188,
2025-06-20,3.97,3.94,4.02,3.92,446379.08,176964.122,
2025-06-23,3.92,3.94,3.95,3.84,572857.72,223688.551,
2025-06-24,3.98,4.03,4.08,3.98,816081.02,329327.764,
2025-06-25,4.03,4.07,4.08,4.03,537854.45,218410.177,
2025-06-26,4.07,4.07,4.08,4.01,507358.8,205204.438,
2025-06-27,4.07,4.1,4.14,4.05,808917.62,331671.344,
2025-06-30,4.08,4.03,4.12,4.02,521593.0,211100.539,
2025-07-01,4.04,3.99,4.09,3.98,581384.65,234048.116,
2025-07-02,4.0,3.94,4.01,3.93,654519.88,259168.252,
2025-07-03,3.93,3.88,3.94,3.87,863810.0,336502.453,
2025-07-04,3.89,3.81,3.89,3.78,1642909.2,627094.124,
2025-07-07,3.81,3.82,3.84,3.8,667240.36,254907.432,
2025-07-08,3.81,3.83,3.83,3.79,637300.67,243000.38,
2025-07-09,3.82,3.82,3.86,3.81,713925.75,273727.632,
2025-07-10,3.82,3.83,3.84,3.81,593757.54,227240.364,
2025-07-11,3.84,3.84,3.87,3.83,740259.25,285256.897,
2025-07-14,3.84,3.82,3.86,3.82,572052.09,219441.924,
2025-07-15,3.83,3.82,3.84,3.75,1218269.95,462093.047,
2025-07-16,3.81,3.82,3.84,3.8,747582.19,286023.039,
2025-07-17,3.83,3.82,3.84,3.8,468251.32,178539.716,
2025-07-18,3.82,3.82,3.83,3.81,371298.51,141826.89,
2025-07-21,3.82,3.85,3.86,3.81,772574.5,296418.652,
2025-07-22,3.85,3.88,3.88,3.82,758319.99,291876.116,
2025-07-23,3.91,3.91,4.01,3.91,1438856.22,569031.593,
2025-07-24,3.9,3.97,3.97,3.89,904783.84,356975.254,
2025-07-25,3.97,3.93,3.98,3.93,629122.24,248625.363,
2025-07-28,3.94,3.91,3.97,3.9,821469.4,323191.958,
2025-07-29,3.9,3.88,3.92,3.86,486610.07,188951.947,
2025-07-30,3.88,3.87,3.9,3.86,469491.0,182294.171,
2025-07-31,3.86,3.79,3.87,3.78,951613.17,362334.529,
2025-08-01,3.79,3.79,3.81,3.76,531198.61,200925.586,
2025-08-04,3.78,3.79,3.8,3.77,498901.54,188924.85,
2025-08-05,3.79,3.82,3.83,3.79,496715.5,189384.76,
2025-08-06,3.82,3.81,3.82,3.79,398963.59,151740.3,
2025-08-07,3.81,3.83,3.84,3.8,446587.26,170692.854,
2025-08-08,3.83,3.83,3.83,3.8,345757.25,131945.915,
2025-08-11,3.83,3.84,3.84,3.81,431326.19,165027.469,
2025-08-12,3.82,3.85,3.86,3.82,518716.98,199401.565,
2025-08-13,3.86,3.87,3.88,3.85,735480.87,284159.455,
2025-08-14,3.87,3.85,3.88,3.84,554834.38,214019.525,
