date,open,close,high,low,volume,amount,turnover
2025-02-28,27.0,24.73,27.0,24.73,956250.59,2427775.061,
2025-03-03,23.68,23.02,24.45,22.78,850750.22,1996174.084,
2025-03-04,22.71,23.62,23.86,22.71,556407.19,1308208.326,
2025-03-05,23.66,24.47,24.7,23.56,600625.99,1454839.435,
2025-03-06,24.67,25.05,25.51,24.39,642566.02,1614295.053,
2025-03-07,24.73,24.81,25.48,24.5,527617.52,1314441.217,
2025-03-10,24.98,25.13,25.55,24.59,552240.62,1390573.46,
2025-03-11,24.58,24.56,25.12,24.0,529255.77,1294296.646,
2025-03-12,24.65,24.19,24.89,24.0,413221.62,1010193.465,
2025-03-13,24.11,22.84,24.11,22.54,583047.38,1342288.185,
2025-03-14,22.77,23.56,23.89,22.53,455971.96,1057294.646,
2025-03-17,23.5,23.62,23.85,23.11,344641.14,809159.845,
2025-03-18,23.8,23.92,24.06,23.52,380245.01,904579.037,
2025-03-19,23.8,23.86,24.17,23.4,327737.72,780111.06,
2025-03-20,23.7,24.46,25.25,23.3,664837.7,1616084.224,
2025-03-21,24.25,23.16,24.33,23.11,472339.53,1106477.818,
2025-03-24,23.11,22.5,23.24,21.82,424766.67,951058.349,
2025-03-25,22.41,22.05,22.87,21.9,252406.24,563356.25,
2025-03-26,21.88,22.24,22.79,21.88,232435.3,520755.255,
2025-03-27,22.11,22.25,22.71,21.78,248616.71,553965.145,
2025-03-28,22.28,22.25,22.72,22.05,190157.62,424567.031,
2025-03-31,21.9,21.4,22.03,20.9,333684.34,709901.501,
2025-04-01,21.5,21.01,21.6,21.0,187646.8,397309.194,
2025-04-02,20.9,21.32,21.46,20.9,162571.2,345559.708,
2025-04-03,21.0,20.89,21.54,20.84,172677.0,364360.794,
2025-04-07,19.17,18.8,19.54,18.8,171717.9,325213.163,
2025-04-08,18.22,17.32,18.55,16.92,554995.62,968410.654,
2025-04-09,16.8,17.99,18.17,15.8,467463.94,803966.997,
2025-04-10,18.45,18.33,18.9,18.27,352539.7,654046.353,
2025-04-11,18.01,18.66,18.99,18.0,293651.64,546927.507,
2025-04-14,19.05,18.91,19.26,18.81,219490.09,418221.511,
2025-04-15,18.85,18.82,19.1,18.58,167012.0,313957.514,
2025-04-16,18.67,18.48,18.84,18.18,156357.14,288981.268,
2025-04-17,18.3,18.31,18.66,18.2,129599.0,239439.273,
2025-04-18,18.3,18.34,18.44,18.06,106274.0,193909.687,
2025-04-21,18.28,18.92,18.95,18.06,186231.48,347220.23,
2025-04-22,18.92,18.58,18.92,18.52,126214.07,235601.522,
2025-04-23,18.73,19.25,19.53,18.73,307530.2,588388.868,
2025-04-24,19.4,18.86,19.4,18.75,207840.2,395492.188,
2025-04-25,18.93,18.85,19.08,18.73,144414.66,272799.746,
2025-04-28,18.84,18.49,18.95,18.48,125068.1,232622.261,
2025-04-29,18.73,19.17,19.35,18.68,258938.21,495541.11,
2025-04-30,19.39,20.0,20.13,19.21,306792.27,607196.423,
2025-05-06,20.52,20.92,20.93,20.25,362229.05,749193.581,
2025-05-07,21.21,20.85,21.29,20.53,349260.51,728776.701,
2025-05-08,20.85,20.94,21.13,20.73,233051.58,487976.029,
2025-05-09,20.94,20.71,20.95,20.21,244083.85,502374.422,
2025-05-12,21.03,21.6,21.63,20.96,386897.0,826349.565,
2025-05-13,22.0,21.17,22.05,21.14,316902.16,680555.929,
2025-05-14,21.15,21.11,21.31,20.87,233625.16,492243.282,
2025-05-15,21.11,20.75,21.11,20.52,177758.0,367836.861,
2025-05-16,20.67,20.61,21.04,20.5,212296.35,442128.653,
2025-05-19,20.6,20.69,20.7,20.1,203763.0,416048.629,
2025-05-20,20.69,20.49,20.78,20.27,178487.51,365826.876,
2025-05-21,20.36,20.31,20.49,20.14,137349.89,278696.037,
2025-05-22,20.25,20.06,20.49,20.0,144182.38,291490.399,
2025-05-23,19.97,19.86,20.38,19.79,171392.0,344244.656,
2025-05-26,19.86,19.9,19.99,19.7,129340.8,256661.853,
2025-05-27,19.83,19.45,19.87,19.37,129273.71,252340.176,
2025-05-28,19.44,19.27,19.66,19.24,109366.51,211914.807,
2025-05-29,19.29,19.63,19.7,19.29,141309.09,276448.67,
2025-05-30,19.6,19.22,19.6,19.05,131833.2,253264.528,
2025-06-03,19.02,19.21,19.33,18.98,92207.0,177323.656,
2025-06-04,19.21,19.38,19.46,19.21,105111.21,203640.576,
2025-06-05,19.7,19.73,19.78,19.38,176583.5,345810.132,
2025-06-06,19.73,19.44,19.75,19.34,117772.33,229279.876,
2025-06-09,19.79,20.04,20.36,19.71,243129.64,487971.809,
2025-06-10,20.3,20.64,20.83,19.74,393886.31,797800.343,
2025-06-11,20.5,20.31,20.53,20.25,241226.0,491309.014,
2025-06-12,20.09,20.18,20.59,19.91,214526.24,431765.728,
2025-06-13,20.11,19.46,20.11,19.44,201810.72,397037.114,
2025-06-16,19.25,19.47,19.54,19.24,111556.04,216841.608,
2025-06-17,19.5,19.46,19.79,19.35,114657.25,223899.297,
2025-06-18,19.38,19.45,19.49,19.23,92576.88,179277.993,
2025-06-19,19.37,19.29,19.73,19.21,163088.61,317976.251,
2025-06-20,19.26,18.82,19.39,18.76,167027.46,316302.797,
2025-06-23,18.55,19.01,19.04,18.35,111200.74,210080.016,
2025-06-24,19.05,19.99,19.99,19.05,282805.35,556848.096,
2025-06-25,20.06,20.35,20.35,19.94,271019.85,546353.265,
2025-06-26,20.32,20.05,20.48,20.03,216267.5,438175.906,
2025-06-27,20.08,20.06,20.25,19.95,143369.99,288471.718,
2025-06-30,20.16,20.24,20.33,20.08,148295.66,299621.343,
2025-07-01,20.24,20.16,20.25,20.0,131510.16,264477.813,
2025-07-02,20.15,19.89,20.22,19.74,137708.79,274170.702,
2025-07-03,19.8,19.92,20.05,19.71,98638.01,195968.315,
2025-07-04,19.89,19.67,19.9,19.5,116484.02,229364.331,
2025-07-07,19.61,19.37,19.67,19.33,95763.03,185913.384,
2025-07-08,19.37,19.86,19.9,19.35,137818.09,271772.394,
2025-07-09,19.97,19.77,20.22,19.73,147411.94,294630.772,
2025-07-10,19.65,19.7,19.83,19.6,96992.14,191107.625,
2025-07-11,19.7,20.18,20.29,19.65,213771.47,428744.77,
2025-07-14,20.28,20.39,20.55,20.15,242528.06,493939.547,
2025-07-15,20.45,20.58,20.69,20.3,257934.48,528972.445,
2025-07-16,20.59,20.56,20.8,20.37,236230.1,486951.344,
2025-07-17,20.5,21.03,21.13,20.4,295007.94,615325.435,
2025-07-18,21.12,21.14,21.2,20.88,237594.13,500234.771,
2025-07-21,21.5,21.37,21.79,21.16,347391.8,744592.565,
2025-07-22,21.22,21.14,21.36,21.0,279231.78,590772.548,
2025-07-23,21.12,20.91,21.17,20.84,189799.72,398752.458,
2025-07-24,21.1,21.44,21.67,21.1,242985.0,519379.91,
2025-07-25,21.55,21.72,21.93,21.4,287552.71,623299.0,
2025-07-28,21.97,21.52,22.05,21.43,268569.18,580690.693,
2025-07-29,21.56,21.48,21.56,21.2,170771.98,364552.447,
2025-07-30,21.47,21.13,21.47,21.0,178491.0,378859.598,
2025-07-31,21.15,21.0,21.48,20.9,191640.3,406803.71,
2025-08-01,21.02,21.03,21.29,20.79,155419.93,326283.381,
2025-08-04,21.02,21.72,21.78,21.02,349226.68,754270.926,
2025-08-05,21.83,23.24,23.5,21.83,748063.71,1702669.57,
2025-08-06,23.55,24.21,24.38,22.91,830463.28,1977640.863,
2025-08-07,24.24,23.65,24.29,23.38,576666.28,1363849.296,
2025-08-08,23.54,23.32,23.85,23.25,379597.07,891618.812,
2025-08-11,23.5,23.61,23.88,23.35,372483.93,879295.321,
2025-08-12,23.61,23.14,23.65,23.01,363262.62,842477.035,
2025-08-13,23.06,23.17,23.29,22.97,302592.62,699505.179,
2025-08-14,23.2,23.82,24.24,22.56,739690.56,1737184.828,
