date,open,close,high,low,volume,amount,turnover
2025-05-28,5.1,4.99,5.12,4.98,117529.17,59403.0,
2025-05-29,4.98,5.05,5.07,4.97,100535.58,51017.556,
2025-05-30,5.03,4.99,5.06,4.98,90686.93,45651.489,
2025-06-03,4.97,5.01,5.05,4.96,96425.8,48634.031,
2025-06-04,5.03,5.1,5.1,5.01,136950.51,69900.581,
2025-06-05,5.1,5.06,5.11,5.03,89079.0,45276.765,
2025-06-06,5.06,5.08,5.1,5.04,79343.48,40492.873,
2025-06-09,5.09,5.13,5.14,5.09,115630.17,59517.356,
2025-06-10,5.15,5.11,5.16,5.07,158102.36,81449.057,
2025-06-11,5.12,5.16,5.26,5.11,164198.31,85850.376,
2025-06-12,5.13,5.12,5.18,5.09,162904.62,83915.897,
2025-06-13,5.1,4.98,5.11,4.98,189266.02,95814.562,
2025-06-16,4.96,4.97,5.03,4.93,148638.83,74509.146,
2025-06-17,4.98,4.98,5.01,4.95,128000.21,64136.032,
2025-06-18,4.99,4.97,5.04,4.92,134525.97,66935.088,
2025-06-19,4.94,4.9,5.02,4.89,106433.0,52648.747,
2025-06-20,4.9,5.0,5.1,4.89,191743.34,96083.815,
2025-06-23,4.98,5.18,5.18,4.95,241536.71,123298.908,
2025-06-24,5.22,5.36,5.37,5.18,319133.43,169167.682,
2025-06-25,5.38,5.38,5.48,5.34,280490.69,151310.655,
2025-06-26,5.37,5.41,5.51,5.34,245581.92,133914.237,
2025-06-27,5.42,5.46,5.59,5.42,244183.29,134071.257,
2025-06-30,5.48,5.46,5.49,5.37,174926.46,95028.656,
2025-07-01,5.46,5.5,5.53,5.43,157772.4,86576.159,
2025-07-02,5.5,5.54,5.56,5.41,216505.71,118761.798,
2025-07-03,5.5,5.51,5.53,5.42,147373.0,80710.892,
2025-07-04,5.51,5.42,5.53,5.41,123249.0,67327.086,
2025-07-07,5.44,5.44,5.47,5.4,107972.0,58682.249,
2025-07-08,5.44,5.58,5.58,5.4,214246.03,118485.737,
2025-07-09,5.6,5.53,5.62,5.5,136986.61,75960.431,
2025-07-10,5.53,5.64,5.75,5.52,295717.3,167592.996,
2025-07-11,5.63,5.59,5.69,5.58,175019.77,98468.784,
2025-07-14,5.59,5.66,5.72,5.58,146122.0,82663.045,
2025-07-15,5.53,5.69,5.85,5.49,304049.77,171848.342,
2025-07-16,5.69,5.61,5.72,5.58,147431.01,82775.905,
2025-07-17,5.58,5.67,5.69,5.56,128821.9,72712.197,
2025-07-18,5.69,5.84,6.24,5.67,1174441.12,705584.041,
2025-07-21,5.72,5.83,5.9,5.68,728061.77,422357.615,
2025-07-22,5.83,5.76,5.86,5.72,375907.69,216866.643,
2025-07-23,5.75,5.66,5.76,5.65,311038.04,177292.205,
2025-07-24,5.64,5.81,5.85,5.63,327218.46,188461.633,
2025-07-25,5.8,5.78,5.87,5.77,231355.13,134434.267,
2025-07-28,5.76,6.01,6.08,5.71,513226.83,304528.174,
2025-07-29,5.99,5.89,6.01,5.85,265050.12,156400.644,
2025-07-30,5.86,5.81,5.97,5.75,295703.27,172958.365,
2025-07-31,5.76,5.66,5.83,5.64,228130.62,130522.979,
2025-08-01,5.66,5.72,5.78,5.66,164719.38,94455.692,
2025-08-04,5.7,5.69,5.72,5.6,146401.79,82923.632,
2025-08-05,5.68,5.86,5.86,5.67,213581.76,124319.654,
2025-08-06,5.86,5.81,5.86,5.77,171744.57,99757.624,
2025-08-07,5.8,5.72,5.83,5.69,158651.35,90997.884,
2025-08-08,5.7,5.68,5.72,5.65,144215.36,81876.861,
2025-08-11,5.7,5.8,5.84,5.69,189883.6,109710.529,
2025-08-12,5.8,5.75,5.84,5.7,170691.4,98075.641,
2025-08-13,5.78,5.76,5.87,5.74,227679.79,132108.153,
2025-08-14,5.76,5.58,5.78,5.58,251152.0,142408.426,
