date,open,close,high,low,volume,amount,turnover
2025-06-23,35.78,36.12,36.22,35.07,58110.47,207658.259,
2025-06-24,36.19,37.22,37.24,36.19,82196.07,302977.896,
2025-06-25,37.29,37.51,37.58,36.85,65074.71,242452.387,
2025-06-26,37.52,36.93,37.79,36.89,60116.51,224484.828,
2025-06-27,37.27,37.39,38.2,37.03,78551.97,296050.249,
2025-06-30,38.41,39.0,39.38,37.88,131160.79,507732.285,
2025-07-01,38.7,38.34,38.74,37.9,81877.83,312786.61,
2025-07-02,38.73,40.23,40.85,38.4,196427.16,778239.973,
2025-07-03,40.0,39.5,40.17,39.16,125085.55,493797.082,
2025-07-04,40.02,39.18,40.22,38.68,90228.63,353535.102,
2025-07-07,38.8,38.81,39.3,38.65,46674.61,181661.704,
2025-07-08,38.79,42.69,42.69,38.7,230490.53,952996.827,
2025-07-09,42.74,43.28,44.15,42.69,263783.01,1142046.814,
2025-07-10,43.3,44.98,45.56,43.0,257682.69,1151740.491,
2025-07-11,45.1,44.03,46.48,43.85,200796.28,896410.667,
2025-07-14,43.32,43.62,44.6,43.18,114713.92,501080.709,
2025-07-15,42.6,42.75,43.58,42.13,119127.1,509337.133,
2025-07-16,42.43,43.14,43.22,42.15,93556.0,400181.649,
2025-07-17,44.53,44.01,45.96,44.0,204355.38,915403.06,
2025-07-18,43.86,42.76,44.58,42.58,123238.62,532765.937,
2025-07-21,42.62,44.49,45.0,42.46,136559.36,599956.971,
2025-07-22,44.35,45.91,46.32,43.73,176622.08,796713.346,
2025-07-23,45.71,44.59,46.51,44.5,149070.81,678197.208,
2025-07-24,44.01,47.47,48.0,43.77,229328.22,1066061.601,
2025-07-25,47.25,45.87,47.25,45.8,151383.59,697755.581,
2025-07-28,45.26,45.7,45.87,44.7,76800.88,348760.71,
2025-07-29,45.9,46.18,46.71,45.79,90280.24,417461.726,
2025-07-30,45.8,45.16,46.33,45.0,74662.89,340812.702,
2025-07-31,44.8,43.21,45.09,42.97,111875.32,491804.688,
2025-08-01,43.21,43.38,44.74,42.76,82297.31,361779.339,
2025-08-04,43.0,43.42,43.43,42.5,57148.74,244876.884,
2025-08-05,43.48,43.55,43.75,43.0,54110.71,234182.537,
2025-08-06,43.68,43.2,43.8,42.85,57132.61,246461.682,
2025-08-07,43.38,42.6,43.4,42.47,57250.16,245134.238,
2025-08-08,42.64,42.65,43.3,42.4,58072.94,249116.183,
2025-08-11,42.75,43.61,43.61,42.53,66040.22,285020.619,
2025-08-12,43.61,43.26,43.64,42.76,53545.24,230726.709,
2025-08-13,43.27,43.89,44.33,42.92,88958.34,388850.398,
2025-08-14,43.89,42.4,43.92,42.1,83668.99,359573.199,
