date,open,close,high,low,volume,amount,turnover
2025-06-27,25.29,25.28,25.67,24.81,37365.91,94598.354,
2025-06-30,25.3,25.71,26.08,25.26,45464.98,116885.905,
2025-07-01,25.83,25.92,26.1,25.24,35965.38,92215.667,
2025-07-02,25.77,25.8,26.13,25.37,31048.32,79984.943,
2025-07-03,25.75,26.77,26.98,25.75,62934.29,167381.25,
2025-07-04,26.64,25.25,26.7,24.93,101043.72,258382.914,
2025-07-07,25.0,24.9,25.42,24.73,50944.24,127228.259,
2025-07-08,24.93,25.58,25.98,24.93,59539.41,152186.154,
2025-07-09,25.49,25.41,25.59,25.03,52412.99,132710.757,
2025-07-10,25.45,25.18,25.7,25.08,34931.54,88207.512,
2025-07-11,25.44,24.81,25.44,24.37,63753.61,157677.993,
2025-07-14,24.71,24.62,25.1,24.5,50782.92,125590.005,
2025-07-15,24.6,25.91,26.15,24.41,86666.54,220490.873,
2025-07-16,25.87,26.43,26.8,25.72,66306.38,175285.261,
2025-07-17,26.43,26.61,26.92,26.25,41256.69,109789.316,
2025-07-18,26.67,26.1,26.98,26.03,60049.35,158339.915,
2025-07-21,26.3,26.16,26.31,25.6,53467.13,138576.785,
2025-07-22,26.09,26.35,27.11,25.96,65718.4,174123.608,
2025-07-23,26.06,26.94,27.24,26.06,54249.74,145507.248,
2025-07-24,27.02,27.21,27.46,26.7,58977.27,159545.232,
2025-07-25,27.14,27.97,28.5,27.04,83633.86,234239.48,
2025-07-28,28.0,27.75,28.28,27.61,45309.73,125995.046,
2025-07-29,27.8,27.93,29.18,27.61,53690.75,150084.79,
2025-07-30,27.71,27.88,28.07,27.31,53520.78,148389.514,
2025-07-31,27.81,27.35,28.2,27.09,75956.45,210389.996,
2025-08-01,27.35,27.43,28.01,27.18,64741.33,178538.778,
2025-08-04,27.09,27.35,27.63,26.92,55828.15,151679.041,
2025-08-05,27.5,26.97,27.51,26.86,54075.69,146082.532,
2025-08-06,26.96,27.36,27.61,26.67,53553.29,145657.352,
2025-08-07,27.55,27.82,29.49,27.55,144579.92,411663.423,
2025-08-08,27.79,28.1,28.88,27.63,99162.71,279401.001,
2025-08-11,27.95,28.02,28.46,27.82,69389.97,194796.706,
2025-08-12,28.08,30.03,30.51,28.04,149391.55,438838.34,
2025-08-13,29.99,30.72,30.88,29.62,107784.21,329475.864,
2025-08-14,30.78,29.8,30.85,29.73,71671.99,215194.876,
