date,open,close,high,low,volume,amount,turnover
2025-02-21,30.11,30.11,30.11,30.11,181380.51,548676.043,
2025-02-24,32.56,32.85,33.12,31.14,938912.26,3065523.039,
2025-02-25,31.35,30.85,32.9,30.46,798124.46,2528905.74,
2025-02-26,32.37,32.94,33.94,32.05,910002.06,3016273.236,
2025-02-27,33.54,32.85,35.3,30.75,1132795.54,3754985.356,
2025-02-28,32.45,30.56,32.45,29.56,763632.41,2344077.541,
2025-03-03,30.49,30.52,32.87,29.89,793630.53,2482851.747,
2025-03-04,29.36,33.57,33.57,29.36,1118084.08,3656768.189,
2025-03-05,34.02,33.9,34.76,32.75,945252.25,3214571.218,
2025-03-06,33.64,35.73,36.36,33.04,1148436.64,3992840.626,
2025-03-07,34.84,34.82,36.16,33.74,641798.22,2244153.54,
2025-03-10,34.48,32.35,35.2,31.33,643207.36,2116825.208,
2025-03-11,31.15,32.38,33.01,30.68,734030.06,2331154.391,
2025-03-12,32.35,31.13,33.02,30.92,651647.46,2079329.757,
2025-03-13,31.13,28.55,31.14,28.38,826924.57,2434029.153,
2025-03-14,28.5,29.8,30.0,28.05,661627.43,1952369.512,
2025-03-17,29.85,29.69,30.62,29.01,509867.14,1533607.162,
2025-03-18,30.09,29.59,30.16,29.26,317036.41,944862.799,
2025-03-19,29.36,30.29,30.83,29.21,568981.39,1725432.153,
2025-03-20,29.94,29.78,30.19,28.81,499306.15,1482755.51,
2025-03-21,29.75,28.39,29.75,28.13,398946.13,1146982.315,
2025-03-24,28.67,28.31,28.82,27.81,264600.75,752333.039,
2025-03-25,28.52,27.13,28.72,27.01,301124.59,833642.781,
2025-03-26,27.3,27.91,28.49,27.14,275844.02,775080.33,
2025-03-27,27.93,28.07,29.54,27.58,395524.12,1138794.435,
2025-03-28,28.07,28.05,28.57,27.88,188644.57,534283.12,
2025-03-31,27.77,27.5,28.15,26.84,262795.65,721295.163,
2025-04-01,28.66,27.12,28.66,27.08,244017.65,677747.048,
2025-04-02,27.13,27.73,27.92,27.03,214566.72,594415.512,
2025-04-03,27.17,26.74,27.73,26.59,243277.1,661593.446,
2025-04-07,24.07,24.07,24.6,24.07,122581.5,297818.898,
2025-04-08,23.12,22.0,23.69,21.66,620281.11,1376841.455,
2025-04-09,21.46,22.35,22.69,20.39,573828.76,1249995.2,
2025-04-10,23.89,23.59,24.27,23.35,431593.48,1034994.617,
2025-04-11,23.29,24.22,24.67,23.24,318427.47,769252.375,
2025-04-14,24.77,24.17,24.84,23.94,234584.06,573937.332,
2025-04-15,24.88,24.12,25.45,23.96,247451.73,608787.011,
2025-04-16,23.88,22.84,24.01,22.57,350458.46,810821.808,
2025-04-17,22.89,22.67,23.19,22.67,158359.71,364312.836,
2025-04-18,22.67,23.01,23.38,22.36,201669.93,464763.56,
2025-04-21,23.01,24.83,25.13,22.68,408688.26,991175.94,
2025-04-22,25.02,24.2,25.08,24.17,235739.09,579827.867,
2025-04-23,24.58,25.58,25.86,24.58,518847.39,1323563.868,
2025-04-24,25.55,24.19,25.65,24.14,390403.72,970142.852,
2025-04-25,24.37,24.62,25.06,24.19,255226.62,632524.92,
2025-04-28,24.54,24.24,24.88,24.08,179553.0,439292.579,
2025-04-29,24.25,24.87,24.98,23.79,237664.03,588365.892,
2025-04-30,24.91,25.3,25.76,24.41,415909.2,1047963.896,
2025-05-06,25.88,26.59,26.83,25.58,500665.47,1321889.74,
2025-05-07,27.85,26.03,27.85,25.68,475120.77,1263945.461,
2025-05-08,25.93,26.63,27.24,25.88,387236.91,1039736.665,
2025-05-09,26.38,25.39,26.39,25.05,361094.79,927228.066,
2025-05-12,25.86,26.66,26.85,25.73,398821.66,1061659.173,
2025-05-13,27.25,26.72,27.32,26.48,354991.0,958801.542,
2025-05-14,26.73,26.31,26.87,26.08,278861.97,740379.401,
2025-05-15,26.23,25.34,26.23,25.24,241814.38,618292.522,
2025-05-16,25.22,27.17,27.88,25.18,860483.23,2332159.798,
2025-05-19,27.17,26.58,27.29,25.81,502794.31,1332366.185,
2025-05-20,26.6,26.51,26.82,26.18,278333.68,740820.298,
2025-05-21,26.36,27.54,28.39,25.94,504087.63,1375672.628,
2025-05-22,27.23,26.67,27.38,26.53,328521.97,886190.121,
2025-05-23,26.48,26.11,27.1,26.08,281359.07,749851.856,
2025-05-26,25.89,25.77,26.23,25.46,181342.83,468974.88,
2025-05-27,25.71,25.12,25.77,24.88,242729.54,614450.282,
2025-05-28,25.2,24.98,25.53,24.9,146155.64,370066.97,
2025-05-29,24.97,25.49,25.85,24.97,225260.42,576939.207,
2025-05-30,25.19,24.78,25.42,24.58,224471.9,562301.808,
2025-06-03,24.39,24.6,24.85,24.38,120476.93,298348.638,
2025-06-04,24.65,25.31,25.78,24.65,229696.9,586188.485,
2025-06-05,25.14,25.67,25.78,24.95,199870.02,511336.702,
2025-06-06,26.07,25.21,26.27,25.03,186339.83,474505.963,
2025-06-09,25.46,25.4,25.82,25.15,191264.5,490079.351,
2025-06-10,25.4,24.74,25.59,24.4,209734.99,522105.747,
2025-06-11,24.91,25.07,25.36,24.91,137137.53,344673.119,
2025-06-12,25.18,25.79,26.2,25.07,317326.55,819346.418,
2025-06-13,25.5,24.97,25.64,24.9,188088.0,473438.101,
2025-06-16,24.82,24.96,25.02,24.6,171120.22,424537.945,
2025-06-17,25.02,24.33,25.08,24.05,195515.13,477189.205,
2025-06-18,24.26,24.12,24.4,24.04,132290.3,319666.64,
2025-06-19,24.11,24.15,25.2,24.05,307670.51,759364.715,
2025-06-20,24.0,23.38,24.0,23.19,191555.85,451233.671,
2025-06-23,23.14,23.12,23.3,23.0,182291.77,421909.135,
2025-06-24,23.33,24.01,24.15,23.33,249033.86,594845.931,
2025-06-25,24.01,24.4,24.65,23.92,232593.86,567590.244,
2025-06-26,24.4,23.83,24.49,23.8,244167.59,588027.236,
2025-06-27,24.3,23.84,24.35,23.71,230980.21,553409.83,
2025-06-30,23.79,24.28,24.32,23.77,203799.3,491159.241,
2025-07-01,24.33,23.86,24.33,23.63,204899.0,488437.38,
2025-07-02,23.6,23.05,23.81,22.85,304027.03,705858.665,
2025-07-03,22.98,23.33,23.45,22.98,173103.82,402412.891,
2025-07-04,23.15,23.0,23.35,22.93,164664.57,379866.608,
2025-07-07,22.93,22.62,22.94,22.5,176831.94,401113.274,
2025-07-08,22.55,23.03,23.1,22.55,172215.85,394688.703,
2025-07-09,23.25,22.98,23.75,22.91,203838.54,473483.963,
2025-07-10,22.9,22.84,23.0,22.59,180635.82,411021.41,
2025-07-11,22.88,22.93,23.19,22.67,209855.43,480443.406,
2025-07-14,23.01,23.15,23.35,22.86,241978.61,559469.132,
2025-07-15,23.05,23.69,23.72,22.98,350381.15,822735.273,
2025-07-16,23.85,25.43,26.0,23.85,859756.25,2153971.447,
2025-07-17,24.84,27.3,27.72,24.83,916264.24,2428111.272,
2025-07-18,27.53,27.63,28.5,27.4,843259.63,2353561.188,
2025-07-21,28.0,28.2,29.32,27.59,664185.7,1883057.371,
2025-07-22,27.81,28.2,28.59,27.78,442505.95,1246378.431,
2025-07-23,28.0,28.97,29.41,27.43,595392.33,1688939.451,
2025-07-24,29.16,29.94,30.68,29.16,679586.79,2044438.651,
2025-07-25,29.67,29.86,29.99,28.88,448294.78,1319900.588,
2025-07-28,30.0,29.67,31.0,29.15,469639.12,1397262.477,
2025-07-29,29.6,30.13,30.54,29.4,378599.19,1137170.818,
2025-07-30,29.89,28.84,29.95,28.48,410153.27,1193070.701,
2025-07-31,28.8,28.97,29.87,28.51,436673.24,1272448.624,
2025-08-01,29.12,28.77,29.99,28.58,307948.0,897273.102,
2025-08-04,28.5,28.57,29.1,28.19,372816.75,1064836.84,
2025-08-05,29.22,28.72,29.3,28.26,341662.37,982608.008,
2025-08-06,28.6,30.85,30.88,28.36,630458.99,1877507.761,
2025-08-07,30.94,30.52,30.96,29.88,392930.77,1195903.332,
2025-08-08,29.87,29.86,30.07,29.11,344500.46,1019318.7,
2025-08-11,29.8,29.87,30.37,29.67,275238.81,824551.482,
2025-08-12,29.71,30.63,30.88,29.66,368317.14,1116227.621,
2025-08-13,30.65,32.32,32.7,30.65,486775.81,1546581.809,
2025-08-14,32.8,31.91,33.24,31.41,365928.29,1178620.644,
