date,open,close,high,low,volume,amount,turnover
2025-05-29,3.25,3.24,3.27,3.23,317119.83,104697.324,
2025-05-30,3.24,3.2,3.25,3.2,279514.43,91364.897,
2025-06-03,3.19,3.17,3.19,3.14,377446.65,121321.149,
2025-06-04,3.17,3.16,3.19,3.15,281856.32,90682.516,
2025-06-05,3.17,3.15,3.18,3.14,292023.22,93719.588,
2025-06-06,3.16,3.14,3.16,3.13,228064.5,72807.436,
2025-06-09,3.15,3.14,3.16,3.14,276815.1,88483.19,
2025-06-10,3.15,3.11,3.15,3.09,358516.3,113455.014,
2025-06-11,3.11,3.12,3.14,3.11,334440.14,106291.639,
2025-06-12,3.12,3.1,3.12,3.09,294852.39,93059.86,
2025-06-13,3.1,3.07,3.11,3.06,374587.44,117349.204,
2025-06-16,3.06,3.06,3.08,3.04,377068.53,117213.914,
2025-06-17,3.06,3.08,3.08,3.03,314917.34,97895.167,
2025-06-18,3.09,3.07,3.1,3.05,255753.34,78494.696,
2025-06-19,3.07,3.04,3.08,3.03,248644.0,75801.701,
2025-06-20,3.04,3.03,3.06,3.03,233137.29,70902.038,
2025-06-23,3.02,3.04,3.05,3.01,334361.06,101352.647,
2025-06-24,3.05,3.07,3.07,3.04,329362.03,100804.813,
2025-06-25,3.07,3.08,3.09,3.05,428607.6,131604.737,
2025-06-26,3.09,3.07,3.1,3.06,502213.0,154555.003,
2025-06-27,3.08,3.08,3.13,3.07,555538.5,172311.151,
2025-06-30,3.09,3.08,3.11,3.07,466051.5,143636.921,
2025-07-01,3.08,3.1,3.11,3.06,480944.37,148521.848,
2025-07-02,3.11,3.13,3.13,3.09,464576.17,144688.496,
2025-07-03,3.13,3.13,3.14,3.12,352380.92,110363.371,
2025-07-04,3.13,3.13,3.16,3.11,435910.67,136766.753,
2025-07-07,3.14,3.17,3.17,3.12,294319.43,92543.968,
2025-07-08,3.17,3.17,3.18,3.13,402764.3,127146.89,
2025-07-09,3.18,3.2,3.21,3.17,376454.41,120332.025,
2025-07-10,3.2,3.23,3.23,3.18,322976.7,103725.908,
2025-07-11,3.23,3.24,3.25,3.21,373630.61,120740.602,
2025-07-14,3.25,3.31,3.32,3.23,571024.4,186721.053,
2025-07-15,3.32,3.26,3.36,3.24,519257.95,170358.538,
2025-07-16,3.26,3.22,3.27,3.21,428903.8,138371.519,
2025-07-17,3.22,3.24,3.25,3.22,297585.4,96206.51,
2025-07-18,3.24,3.35,3.35,3.23,676079.93,223920.104,
2025-07-21,3.59,3.69,3.69,3.59,1244891.81,456359.32,
2025-07-22,3.97,4.06,4.06,3.68,3706649.36,1431066.546,
2025-07-23,4.47,4.47,4.47,4.12,3012076.93,1331388.948,
2025-07-24,4.92,4.29,4.92,4.26,7545842.33,3499331.229,
2025-07-25,4.3,4.0,4.7,4.0,6540001.5,2819204.717,
2025-07-28,3.88,3.76,3.97,3.72,4415304.65,1676255.277,
2025-07-29,3.73,3.74,3.77,3.66,2777722.26,1030042.615,
2025-07-30,3.71,3.67,3.75,3.66,1789279.4,661388.562,
2025-07-31,3.67,3.63,3.69,3.61,1474905.82,537557.034,
2025-08-01,3.63,3.59,3.65,3.57,1058911.09,381151.397,
2025-08-04,3.58,3.6,3.63,3.56,809365.71,290597.829,
2025-08-05,3.6,3.6,3.62,3.57,983371.31,352997.885,
2025-08-06,3.61,3.63,3.64,3.59,1128799.14,408344.155,
2025-08-07,3.63,3.59,3.63,3.56,1026031.6,368382.063,
2025-08-08,3.59,3.66,3.68,3.58,1297624.54,472485.542,
2025-08-11,3.65,3.65,3.67,3.62,939688.37,341915.605,
2025-08-12,3.64,3.6,3.65,3.58,819562.68,295233.462,
2025-08-13,3.6,3.6,3.61,3.56,760004.16,272448.988,
2025-08-14,3.59,3.54,3.6,3.52,880548.71,313168.719,
