date,open,close,high,low,volume,amount,turnover
2025-05-30,5.07,4.91,5.08,4.85,502005.26,246507.214,
2025-06-03,4.86,5.19,5.24,4.84,967140.67,495629.883,
2025-06-04,5.2,5.13,5.32,5.11,725039.18,375679.882,
2025-06-05,5.13,5.12,5.16,5.06,490874.44,250605.088,
2025-06-06,5.08,5.07,5.15,5.05,339684.36,172752.293,
2025-06-09,5.08,5.1,5.16,5.08,300294.64,153458.089,
2025-06-10,5.07,5.1,5.19,5.02,546147.56,278933.093,
2025-06-11,5.07,5.02,5.09,4.99,379522.72,190733.433,
2025-06-12,5.01,5.01,5.05,4.97,230930.64,115712.971,
2025-06-13,5.01,5.06,5.24,4.92,663784.6,336564.755,
2025-06-16,4.97,5.18,5.36,4.94,779258.38,402179.931,
2025-06-17,5.16,5.06,5.18,5.01,493190.95,249803.955,
2025-06-18,5.02,4.98,5.05,4.97,307532.0,153612.131,
2025-06-19,4.97,4.78,4.98,4.77,424459.9,205784.298,
2025-06-20,4.8,4.71,4.81,4.68,234059.27,110582.693,
2025-06-23,4.7,4.79,4.79,4.66,186436.66,88473.925,
2025-06-24,4.8,4.91,4.93,4.79,244683.19,119689.842,
2025-06-25,4.9,4.91,4.94,4.86,236547.76,115915.775,
2025-06-26,4.93,4.92,5.02,4.9,356668.9,176746.184,
2025-06-27,4.93,4.95,4.99,4.91,298170.5,147573.776,
2025-06-30,4.96,5.06,5.08,4.96,482985.65,243018.798,
2025-07-01,5.06,5.09,5.18,5.04,449221.65,229395.982,
2025-07-02,5.09,5.11,5.16,5.05,403990.58,206397.671,
2025-07-03,5.1,5.09,5.15,5.05,245509.57,124957.761,
2025-07-04,5.08,5.05,5.12,5.03,276232.36,140076.408,
2025-07-07,5.04,5.11,5.11,5.0,225518.32,114479.863,
2025-07-08,5.09,5.11,5.11,5.04,257388.53,131094.072,
2025-07-09,5.11,5.08,5.18,5.07,356645.38,182664.286,
2025-07-10,5.06,5.09,5.1,5.04,213770.25,108444.676,
2025-07-11,5.06,5.08,5.12,5.04,246739.33,125421.779,
2025-07-14,5.18,5.23,5.28,5.16,546674.15,285480.793,
2025-07-15,5.22,5.24,5.33,5.19,473335.3,248370.686,
2025-07-16,5.25,5.17,5.28,5.15,355645.18,185201.445,
2025-07-17,5.17,5.22,5.22,5.17,242316.42,125962.971,
2025-07-18,5.23,5.22,5.27,5.19,226566.99,118336.972,
2025-07-21,5.26,5.37,5.38,5.23,455711.07,243079.214,
2025-07-22,5.41,5.47,5.54,5.37,532217.5,290391.677,
2025-07-23,5.55,5.39,5.63,5.36,646069.49,355624.744,
2025-07-24,5.39,5.42,5.47,5.38,351095.29,190197.423,
2025-07-25,5.42,5.33,5.42,5.32,288564.96,154306.182,
2025-07-28,5.34,5.29,5.34,5.25,299036.85,158453.267,
2025-07-29,5.27,5.29,5.3,5.2,219172.91,115048.567,
2025-07-30,5.3,5.21,5.32,5.18,238589.05,124936.873,
2025-07-31,5.2,5.16,5.27,5.14,207573.4,107948.983,
2025-08-01,5.17,5.18,5.2,5.12,218062.2,112547.742,
2025-08-04,5.15,5.24,5.24,5.13,203135.14,105722.583,
2025-08-05,5.25,5.31,5.33,5.24,267264.98,141286.309,
2025-08-06,5.31,5.46,5.48,5.26,373940.36,202391.829,
2025-08-07,5.52,5.43,5.52,5.39,352964.72,192272.176,
2025-08-08,5.42,5.48,5.58,5.41,291441.35,160037.336,
2025-08-11,5.53,5.53,5.55,5.49,282819.59,156127.419,
2025-08-12,5.53,5.61,5.65,5.5,415595.35,232308.442,
2025-08-13,5.61,5.69,5.69,5.56,427180.94,240428.666,
2025-08-14,5.7,5.5,5.71,5.48,420442.09,233780.314,
