date,open,close,high,low,volume,amount,turnover
2025-03-31,14.44,14.17,14.53,14.07,93259.05,133077.088,
2025-04-01,14.16,14.77,15.15,14.16,171929.42,253757.742,
2025-04-02,14.74,14.96,15.16,14.62,106716.42,159797.827,
2025-04-03,14.85,14.83,15.13,14.63,74640.97,110721.632,
2025-04-07,14.17,12.35,14.37,11.96,180535.83,235609.782,
2025-04-08,12.5,12.86,13.04,12.45,99175.16,126656.74,
2025-04-09,12.5,12.95,13.05,11.9,102364.7,127973.658,
2025-04-10,13.2,13.24,13.45,13.11,83132.02,110337.904,
2025-04-11,13.25,13.46,13.68,13.21,72398.81,97795.952,
2025-04-14,13.61,16.15,16.15,13.61,482297.65,753308.96,
2025-04-15,16.06,16.34,16.68,15.82,349067.72,570066.348,
2025-04-16,16.39,16.38,16.95,16.03,189988.29,311969.898,
2025-04-17,16.3,16.58,16.8,16.0,137334.81,227047.758,
2025-04-18,16.51,16.34,16.88,16.26,90240.73,148803.785,
2025-04-21,16.14,16.4,16.68,15.52,128798.1,207763.228,
2025-04-22,16.3,16.33,16.58,16.15,67306.76,110041.835,
2025-04-23,16.38,15.94,16.59,15.77,112352.56,180416.014,
2025-04-24,15.91,17.09,17.25,15.91,185655.08,311530.769,
2025-04-25,17.28,17.17,17.31,16.42,160468.84,270007.781,
2025-04-28,16.74,15.25,16.74,15.0,183139.22,281895.035,
2025-04-29,14.88,15.43,15.83,14.3,121385.03,183223.833,
2025-04-30,15.15,16.5,16.61,15.02,118428.21,189568.72,
2025-05-06,16.6,16.49,17.16,16.28,108308.45,180499.678,
2025-05-07,16.7,16.28,16.98,16.08,88626.89,146292.59,
2025-05-08,16.3,15.91,16.46,15.79,84168.9,135349.866,
2025-05-09,15.87,15.23,16.04,15.15,86812.04,133870.733,
2025-05-12,15.24,14.94,15.37,14.82,81250.71,122091.916,
2025-05-13,15.2,14.95,15.21,14.89,51315.01,77135.52,
2025-05-14,15.02,14.5,15.02,14.44,87448.09,127778.012,
2025-05-15,14.45,14.46,14.59,14.23,57991.9,83476.858,
2025-05-16,14.46,14.38,14.65,14.3,58956.38,85260.107,
2025-05-19,14.38,14.48,14.63,13.91,91418.94,129968.838,
2025-05-20,14.48,14.84,15.4,14.4,120508.93,180791.066,
2025-05-21,14.68,14.56,14.94,14.5,76056.42,111856.28,
2025-05-22,14.56,14.22,14.84,14.21,76712.86,110540.018,
2025-05-23,14.31,14.33,14.94,14.23,95045.78,138743.662,
2025-05-26,14.33,13.94,14.4,13.69,106598.96,148851.097,
2025-05-27,13.98,13.97,14.09,13.8,43157.97,60167.67,
2025-05-28,13.96,13.75,14.03,13.72,42195.83,58289.202,
2025-05-29,13.76,14.25,14.33,13.7,99826.75,140634.081,
2025-05-30,14.2,13.93,14.53,13.88,100248.05,141374.32,
2025-06-03,13.69,15.0,15.09,13.69,172359.18,251250.0,
2025-06-04,14.84,14.88,15.06,14.63,71956.44,107041.593,
2025-06-05,14.81,14.87,15.23,14.7,92618.0,137990.945,
2025-06-06,14.86,14.65,15.0,14.55,66659.52,97998.075,
2025-06-09,14.88,15.66,16.0,14.8,160902.64,251807.757,
2025-06-10,15.7,15.43,15.98,15.25,102368.19,159627.704,
2025-06-11,15.4,15.5,15.6,15.22,65440.4,100686.045,
2025-06-12,15.81,16.49,17.17,15.81,234516.08,386973.144,
2025-06-13,17.0,17.22,18.08,16.5,357365.38,621775.186,
2025-06-16,17.66,19.97,20.0,17.27,399451.31,757651.992,
2025-06-17,22.5,20.7,22.8,20.51,463216.71,997467.332,
2025-06-18,20.01,20.53,21.35,19.95,234393.24,484499.782,
2025-06-19,20.38,20.0,22.23,19.91,211923.78,442933.734,
2025-06-20,20.0,20.55,21.34,19.51,201221.9,412602.1,
2025-06-23,20.55,21.42,21.66,20.0,199265.87,416857.223,
2025-06-24,21.39,21.1,21.54,20.84,128310.47,271175.471,
2025-06-25,21.11,20.7,21.84,20.54,139744.51,294899.385,
2025-06-26,20.37,18.83,20.37,18.62,229453.79,437870.72,
2025-06-27,18.85,18.96,19.27,18.79,119723.09,227516.611,
2025-06-30,18.67,19.04,19.32,18.34,171612.48,323262.474,
2025-07-01,19.14,22.0,22.28,18.65,338306.78,691574.792,
2025-07-02,22.31,22.6,23.23,22.16,249815.83,564492.06,
2025-07-03,22.48,23.45,23.55,21.94,216244.95,494262.891,
2025-07-04,23.3,24.05,24.14,22.55,171155.87,399393.601,
2025-07-07,24.6,25.05,26.46,24.5,219279.43,555931.425,
2025-07-08,24.8,22.6,25.48,22.44,272340.21,639736.242,
2025-07-09,22.7,22.77,23.44,22.1,154120.36,353721.642,
2025-07-10,22.74,23.34,23.88,22.2,156667.44,365764.19,
2025-07-11,23.41,24.14,24.49,23.07,147611.68,352711.181,
2025-07-14,23.87,24.36,24.76,23.69,105841.61,256873.844,
2025-07-15,24.16,24.09,24.78,23.33,114334.85,274225.481,
2025-07-16,23.97,24.45,24.74,22.7,131380.82,309890.43,
2025-07-17,24.38,27.67,27.88,24.12,196372.02,514007.335,
2025-07-18,27.36,29.35,30.32,26.47,180344.58,505910.357,
2025-07-21,28.6,30.22,33.32,28.6,188136.83,575290.304,
2025-07-22,30.14,29.48,32.0,29.06,132758.69,404273.674,
2025-07-23,29.06,30.99,31.9,28.51,128517.16,392675.593,
2025-07-24,32.37,30.7,33.23,30.01,98956.62,310369.454,
2025-07-25,30.0,29.69,30.6,28.31,117635.8,344252.9,
2025-07-28,29.51,30.03,30.49,29.19,70783.09,210742.535,
2025-07-29,29.99,33.02,33.62,29.44,118695.63,376281.037,
2025-07-30,31.95,32.17,33.57,30.5,162693.26,520199.2,
2025-07-31,31.62,31.34,32.86,31.08,80758.14,258270.417,
2025-08-01,32.01,33.79,36.49,31.43,165978.78,571566.284,
2025-08-04,32.94,33.5,33.67,31.5,106165.71,346072.871,
2025-08-05,32.99,31.67,33.98,30.91,103605.25,331514.371,
2025-08-06,31.83,32.59,33.75,31.67,95970.99,313725.268,
2025-08-07,32.02,30.95,33.38,29.8,117133.19,363626.702,
2025-08-08,30.6,31.04,31.52,30.15,66216.66,204307.417,
2025-08-11,30.6,32.19,33.0,30.6,70809.83,227769.162,
2025-08-12,32.0,31.3,32.75,29.6,100322.48,307611.285,
2025-08-13,30.93,31.5,31.9,30.59,65324.38,204741.018,
2025-08-14,31.58,32.85,33.95,31.49,91001.26,298399.907,
