date,open,close,high,low,volume,amount,turnover
2025-06-16,4.39,4.39,4.4,4.37,93881.2,42413.086,
2025-06-17,4.39,4.41,4.42,4.37,83111.09,37628.944,
2025-06-18,4.41,4.41,4.46,4.36,159540.32,72322.675,
2025-06-19,4.41,4.36,4.42,4.35,146792.81,66082.873,
2025-06-20,4.35,4.36,4.38,4.35,73038.13,32834.934,
2025-06-23,4.35,4.37,4.38,4.34,91535.51,41074.118,
2025-06-24,4.38,4.42,4.42,4.37,135274.43,61308.645,
2025-06-25,4.42,4.48,4.49,4.41,210202.03,96304.699,
2025-06-26,4.48,4.44,4.48,4.43,175755.59,80576.02,
2025-06-27,4.45,4.43,4.49,4.42,188057.21,86295.389,
2025-06-30,4.44,4.44,4.47,4.43,178081.0,81498.324,
2025-07-01,4.45,4.47,4.48,4.44,193977.24,89002.686,
2025-07-02,4.47,4.51,4.51,4.46,170208.4,78647.668,
2025-07-03,4.51,4.49,4.52,4.48,132343.6,61220.889,
2025-07-04,4.49,4.48,4.51,4.47,181144.63,83664.908,
2025-07-07,4.5,4.51,4.51,4.48,155190.97,69828.56,
2025-07-08,4.51,4.52,4.53,4.49,158310.28,71424.299,
2025-07-09,4.53,4.51,4.54,4.5,138314.18,62512.608,
2025-07-10,4.51,4.54,4.55,4.5,195028.91,88288.613,
2025-07-11,4.54,4.55,4.58,4.53,207096.2,94398.561,
2025-07-14,4.56,4.54,4.58,4.54,146107.22,66568.156,
2025-07-15,4.55,4.5,4.56,4.47,200367.22,90235.274,
2025-07-16,4.5,4.52,4.53,4.48,131946.4,59529.374,
2025-07-17,4.53,4.51,4.54,4.49,117173.8,52838.663,
2025-07-18,4.52,4.52,4.52,4.49,143412.6,64622.071,
2025-07-21,4.53,4.59,4.61,4.51,343135.96,156954.502,
2025-07-22,4.6,4.68,4.68,4.57,356461.34,165037.403,
2025-07-23,4.74,4.65,4.76,4.64,402952.66,189413.056,
2025-07-24,4.64,4.7,4.71,4.64,219216.4,102558.138,
2025-07-25,4.71,4.69,4.74,4.68,258558.26,121723.269,
2025-07-28,4.71,4.67,4.73,4.66,191690.67,89740.503,
2025-07-29,4.67,4.63,4.68,4.6,200242.74,92573.18,
2025-07-30,4.62,4.62,4.65,4.58,206431.86,95389.794,
2025-07-31,4.6,4.53,4.61,4.51,284278.35,129444.853,
2025-08-01,4.54,4.54,4.56,4.53,139818.43,63574.097,
2025-08-04,4.53,4.56,4.56,4.51,145532.97,65892.031,
2025-08-05,4.56,4.57,4.58,4.55,146100.4,66686.417,
2025-08-06,4.57,4.57,4.58,4.54,161833.06,73851.919,
2025-08-07,4.58,4.57,4.59,4.55,199429.26,91123.313,
2025-08-08,4.57,4.58,4.59,4.56,147313.76,67376.215,
2025-08-11,4.58,4.58,4.61,4.56,241175.4,110582.228,
2025-08-12,4.58,4.57,4.59,4.56,155937.65,71299.746,
2025-08-13,4.57,4.58,4.59,4.56,192457.55,88155.668,
2025-08-14,4.59,4.52,4.59,4.51,231112.22,105106.673,
