date,open,close,high,low,volume,amount,turnover
2025-04-03,6.31,6.54,6.59,6.28,187192.62,122672.21,
2025-04-07,6.61,6.39,6.92,6.29,402152.32,270282.636,
2025-04-08,6.42,7.04,7.04,6.42,406225.57,281404.854,
2025-04-09,7.59,7.23,7.59,7.09,732767.59,541172.576,
2025-04-10,6.91,7.14,7.32,6.87,691440.56,502030.547,
2025-04-11,7.04,6.82,7.06,6.81,405857.89,283794.834,
2025-04-14,6.8,7.01,7.18,6.74,380265.43,268300.255,
2025-04-15,6.99,6.87,7.0,6.78,229047.79,158988.891,
2025-04-16,6.86,6.8,6.87,6.55,287865.88,195510.098,
2025-04-17,6.73,6.66,6.78,6.63,162193.26,109753.812,
2025-04-18,6.66,6.54,6.67,6.49,137086.91,90625.555,
2025-04-21,6.46,6.54,6.59,6.45,133471.0,88072.698,
2025-04-22,6.54,6.69,6.81,6.54,217256.33,146830.657,
2025-04-23,6.7,6.55,6.73,6.52,183007.42,122041.433,
2025-04-24,6.54,6.56,6.6,6.47,104486.02,68957.854,
2025-04-25,6.55,6.59,6.65,6.49,117168.74,78002.221,
2025-04-28,6.61,6.34,6.62,6.28,177507.6,114607.951,
2025-04-29,6.3,6.41,6.47,6.3,106325.32,68915.033,
2025-04-30,6.41,6.27,6.44,6.26,124103.0,79325.674,
2025-05-06,6.28,6.37,6.38,6.25,96689.6,61931.927,
2025-05-07,6.41,6.43,6.51,6.39,93358.15,60685.797,
2025-05-08,6.43,6.44,6.47,6.35,73932.33,48046.447,
2025-05-09,6.43,6.44,6.47,6.36,77099.33,50071.23,
2025-05-12,6.46,6.43,6.47,6.36,82721.02,53652.748,
2025-05-13,6.47,6.4,6.54,6.39,100569.53,65596.746,
2025-05-14,6.39,6.55,6.56,6.33,138533.4,90615.322,
2025-05-15,6.55,6.5,6.55,6.44,92663.05,60895.396,
2025-05-16,6.48,6.44,6.49,6.41,62512.13,40683.497,
2025-05-19,6.41,6.54,6.56,6.41,82665.6,54360.242,
2025-05-20,6.54,6.65,6.71,6.52,114004.09,76222.114,
2025-05-21,6.65,6.55,6.7,6.52,90001.1,59731.6,
2025-05-22,6.52,6.41,6.57,6.41,77319.06,50494.909,
2025-05-23,6.41,6.23,6.43,6.23,108475.64,69308.265,
2025-05-26,6.25,6.25,6.28,6.18,62966.99,39727.954,
2025-05-27,6.25,6.29,6.3,6.24,55198.0,34994.676,
2025-05-28,6.27,6.29,6.32,6.25,45413.61,28879.958,
2025-05-29,6.26,6.3,6.32,6.22,78793.63,50004.054,
2025-05-30,6.3,6.37,6.45,6.29,100161.0,64595.196,
2025-06-03,6.37,6.58,6.59,6.37,166753.63,110004.062,
2025-06-04,6.57,6.65,6.65,6.49,121540.83,80760.824,
2025-06-05,6.62,6.57,6.69,6.55,98481.01,65965.055,
2025-06-06,6.57,6.65,6.66,6.49,92838.55,61682.724,
2025-06-09,6.63,6.59,6.65,6.55,73594.0,49068.371,
2025-06-10,6.6,6.62,6.66,6.55,80223.06,53532.603,
2025-06-11,6.63,6.65,6.74,6.56,86097.93,57892.395,
2025-06-12,6.66,6.71,6.77,6.63,86581.19,57910.23,
2025-06-13,6.71,6.58,6.71,6.56,102096.29,67539.223,
2025-06-16,6.58,6.52,6.59,6.5,86734.3,56589.932,
2025-06-17,6.54,6.57,6.61,6.52,51793.0,34011.372,
2025-06-18,6.57,6.44,6.57,6.42,53111.46,34294.089,
2025-06-19,6.43,6.34,6.45,6.32,48783.0,31073.627,
2025-06-20,6.35,6.31,6.38,6.3,45837.2,29046.312,
2025-06-23,6.31,6.35,6.37,6.25,50068.03,31629.027,
2025-06-24,6.37,6.44,6.45,6.34,67926.0,43548.454,
2025-06-25,6.47,6.49,6.5,6.4,66494.46,42891.58,
2025-06-26,6.49,6.43,6.49,6.41,60479.92,38989.827,
2025-06-27,6.44,6.52,6.54,6.44,75668.2,49135.7,
2025-06-30,6.52,6.39,6.54,6.38,109637.18,70408.151,
2025-07-01,6.4,6.42,6.43,6.36,71621.12,45747.257,
2025-07-02,6.42,6.45,6.47,6.4,56733.86,36562.359,
2025-07-03,6.46,6.47,6.51,6.43,61142.74,39612.178,
2025-07-04,6.49,6.41,6.51,6.39,56543.0,36378.701,
2025-07-07,6.41,6.47,6.48,6.38,46355.74,29883.555,
2025-07-08,6.47,6.51,6.52,6.44,65908.65,42778.952,
2025-07-09,6.52,6.52,6.57,6.5,60693.39,39659.831,
2025-07-10,6.54,6.56,6.56,6.48,53430.93,34851.719,
2025-07-11,6.53,6.53,6.58,6.5,95394.18,62363.384,
2025-07-14,6.53,6.52,6.54,6.46,91043.0,59164.911,
2025-07-15,6.49,6.37,6.53,6.35,123173.12,78806.359,
2025-07-16,6.38,6.4,6.44,6.34,63627.0,40754.295,
2025-07-17,6.4,6.41,6.47,6.38,72661.0,46631.545,
2025-07-18,6.42,6.4,6.42,6.38,67798.0,43329.601,
2025-07-21,6.41,6.55,6.71,6.4,250357.53,164518.871,
2025-07-22,6.66,6.63,6.66,6.5,127978.88,84278.777,
2025-07-23,6.67,6.6,6.72,6.58,108251.0,71877.192,
2025-07-24,6.61,6.73,6.73,6.59,111400.64,74428.089,
2025-07-25,6.77,6.66,6.8,6.65,83445.02,55922.241,
2025-07-28,6.79,6.72,6.97,6.72,185862.02,126583.957,
2025-07-29,6.72,6.55,6.74,6.52,145365.15,95597.022,
2025-07-30,6.56,6.7,6.75,6.55,149819.8,99718.247,
2025-07-31,6.7,6.5,6.7,6.48,121948.0,79960.196,
2025-08-01,6.51,6.52,6.58,6.49,85743.99,56023.889,
2025-08-04,6.51,6.5,6.52,6.44,64969.0,42123.464,
2025-08-05,6.5,6.54,6.57,6.5,59718.14,39016.03,
2025-08-06,6.54,6.66,6.67,6.5,122181.0,80198.562,
2025-08-07,6.62,6.62,6.72,6.61,144216.02,96159.857,
2025-08-08,6.63,6.68,6.69,6.59,78418.0,52025.468,
2025-08-11,6.68,6.67,6.69,6.59,83316.95,55359.238,
2025-08-12,6.66,6.69,6.79,6.66,87628.44,58786.957,
2025-08-13,6.72,6.88,6.9,6.66,200993.23,136746.671,
2025-08-14,6.86,6.74,6.91,6.73,129104.21,88003.779,
