date,open,close,high,low,volume,amount,turnover
2025-02-21,56.22,56.97,57.57,55.08,99476.45,565893.302,
2025-02-24,57.07,54.66,57.07,54.22,75310.76,418625.115,
2025-02-25,52.89,54.31,56.63,52.45,76251.81,422846.667,
2025-02-26,54.29,54.58,55.42,53.84,52029.76,286662.803,
2025-02-27,54.71,53.78,54.84,52.85,48309.04,261919.368,
2025-02-28,52.97,48.61,53.43,48.55,63021.54,322658.305,
2025-03-03,49.22,48.29,49.62,47.9,43015.32,211699.634,
2025-03-04,47.92,49.21,49.45,47.8,36803.91,182272.13,
2025-03-05,49.15,50.39,50.77,48.73,42360.09,212838.563,
2025-03-06,50.67,50.97,51.72,50.33,49199.19,254192.742,
2025-03-07,50.38,50.82,52.13,50.16,46217.39,239404.652,
2025-03-10,50.67,51.39,51.66,50.06,32109.75,164591.459,
2025-03-11,50.46,51.45,52.76,50.16,52389.6,273055.842,
2025-03-12,51.36,50.41,51.64,50.37,46225.4,237186.969,
2025-03-13,50.48,48.94,50.64,48.35,38377.42,190714.031,
2025-03-14,48.97,50.41,50.91,48.5,43639.8,219352.781,
2025-03-17,51.09,50.24,51.09,50.17,22137.15,112787.339,
2025-03-18,50.34,50.82,51.24,50.02,30782.95,157686.616,
2025-03-19,50.88,52.34,53.65,50.88,95725.98,510222.146,
2025-03-20,52.34,53.96,55.35,51.66,114783.73,627328.802,
2025-03-21,52.92,50.61,52.92,49.96,68489.66,355144.426,
2025-03-24,50.83,51.71,53.15,50.2,49956.28,260881.436,
2025-03-25,50.97,47.51,51.28,47.22,56886.91,280856.964,
2025-03-26,47.51,47.34,48.25,47.19,30087.44,144644.757,
2025-03-27,47.08,47.61,48.15,45.83,35824.0,170708.667,
2025-03-28,47.36,47.61,49.29,47.09,30806.04,148987.145,
2025-03-31,46.92,49.01,49.58,46.01,42153.44,204648.497,
2025-04-01,49.18,48.36,50.26,48.09,38001.0,188366.567,
2025-04-02,48.5,48.6,49.32,48.02,31445.92,154290.051,
2025-04-03,47.8,43.9,48.23,43.32,68387.37,313886.421,
2025-04-07,37.72,35.12,39.98,35.12,53887.32,198567.858,
2025-04-08,34.77,34.81,36.11,33.63,54544.61,191959.059,
2025-04-09,33.65,35.11,35.62,30.67,54665.22,185434.972,
2025-04-10,37.68,37.13,38.41,37.04,59287.15,226192.825,
2025-04-11,36.49,37.79,38.28,36.49,42178.8,160474.582,
2025-04-14,39.52,38.97,39.98,38.72,47448.74,187957.539,
2025-04-15,39.46,39.11,39.93,38.7,32229.0,128054.85,
2025-04-16,38.81,38.46,39.29,37.66,24062.57,93766.999,
2025-04-17,38.32,38.57,39.23,38.16,20753.6,81228.511,
2025-04-18,35.96,35.54,37.15,34.8,63477.2,228603.386,
2025-04-21,35.53,37.26,37.37,35.48,47702.5,176321.228,
2025-04-22,37.26,36.1,37.26,36.07,26429.4,97173.914,
2025-04-23,36.62,37.21,37.84,36.39,35134.24,131627.77,
2025-04-24,37.0,36.36,37.36,36.08,22821.2,84588.607,
2025-04-25,36.37,35.97,36.7,35.93,19189.6,70372.73,
2025-04-28,35.98,35.71,36.17,35.45,13325.6,48098.144,
2025-04-29,35.46,35.02,35.87,35.02,23012.2,82205.242,
2025-04-30,36.12,37.13,37.54,36.12,41996.4,156701.183,
2025-05-06,37.31,38.39,38.43,37.16,32471.4,124160.529,
2025-05-07,38.83,38.48,39.38,37.95,34977.0,135933.481,
2025-05-08,38.33,38.97,39.37,38.22,27328.8,107389.356,
2025-05-09,39.0,37.89,39.18,37.61,24087.2,92698.239,
2025-05-12,38.76,39.34,40.36,38.67,36726.02,145346.623,
2025-05-13,40.91,38.91,41.24,38.88,56320.08,226102.64,
2025-05-14,38.92,38.59,39.67,38.25,37598.8,146979.401,
2025-05-15,38.6,37.59,38.6,37.49,25419.0,97020.864,
2025-05-16,37.76,37.98,38.76,37.11,24697.44,94855.676,
2025-05-19,37.89,37.62,38.13,36.98,22693.02,85807.034,
2025-05-20,37.62,38.29,38.66,37.04,26257.02,100908.395,
2025-05-21,38.35,37.75,38.7,37.49,32896.0,126637.916,
2025-05-22,37.77,39.89,42.11,37.03,88601.91,354504.703,
2025-05-23,39.12,37.43,39.19,37.21,80223.96,308729.959,
2025-05-26,36.78,40.48,40.54,36.62,97531.22,382254.814,
2025-05-27,40.58,39.69,41.06,39.04,59655.12,238599.375,
2025-05-28,39.32,39.37,41.13,39.32,55320.0,223248.786,
2025-05-29,39.17,40.03,40.16,39.17,48567.2,194816.673,
2025-05-30,39.64,38.75,40.55,38.65,51434.41,205482.182,
2025-06-03,38.2,39.93,41.38,38.2,63018.01,253826.726,
2025-06-04,39.69,41.21,41.35,39.69,55007.42,226738.618,
2025-06-05,40.81,41.84,42.33,40.63,58951.2,247553.174,
2025-06-06,41.6,42.31,43.04,40.99,56141.41,239121.039,
2025-06-09,42.16,41.83,43.13,41.53,63577.0,271392.414,
2025-06-10,41.9,40.73,42.13,40.08,50046.01,208329.621,
2025-06-11,40.71,41.76,42.08,40.58,48265.2,202058.479,
2025-06-12,43.6,41.38,44.52,40.98,78990.75,339969.78,
2025-06-13,40.71,40.56,41.45,39.6,52537.23,215128.795,
2025-06-16,40.07,40.88,41.92,39.67,38962.4,161644.125,
2025-06-17,40.9,41.49,43.05,40.76,63436.44,269207.194,
2025-06-18,41.57,41.97,42.95,41.25,62737.64,267853.3,
2025-06-19,41.56,40.46,41.89,40.39,45887.99,189992.603,
2025-06-20,40.42,38.42,41.53,38.31,47531.2,188562.005,
2025-06-23,37.6,39.61,40.0,37.5,41897.6,164886.091,
2025-06-24,39.6,40.83,40.88,39.6,32243.8,130332.814,
2025-06-25,40.82,42.11,43.24,40.8,59694.4,250585.982,
2025-06-26,41.95,41.14,42.25,40.9,40937.4,169096.335,
2025-06-27,41.3,40.42,41.53,40.12,34695.77,140965.475,
2025-06-30,40.3,41.28,41.49,40.3,31205.8,127571.857,
2025-07-01,41.11,40.17,41.11,39.92,26415.17,106772.961,
2025-07-02,39.95,39.46,40.09,39.11,25445.2,100221.589,
2025-07-03,39.46,39.87,40.17,39.33,24604.0,97977.304,
2025-07-04,39.88,38.7,39.88,38.7,27275.8,106480.978,
2025-07-07,38.75,38.3,38.78,38.17,15875.8,60916.979,
2025-07-08,38.3,38.93,38.97,38.25,17545.71,67981.062,
2025-07-09,38.93,38.58,39.22,38.51,16695.8,64868.277,
2025-07-10,38.58,38.5,38.74,38.2,14418.0,55380.772,
2025-07-11,38.7,38.63,38.85,38.08,16992.8,65408.656,
2025-07-14,38.82,38.5,38.82,38.32,14013.4,53921.212,
2025-07-15,38.58,38.2,38.58,37.64,20813.0,79318.202,
2025-07-16,38.21,38.42,38.77,38.09,14136.41,54363.771,
2025-07-17,38.42,38.72,38.77,38.11,15938.0,61557.31,
2025-07-18,38.84,38.78,39.08,38.42,16896.6,65421.957,
2025-07-21,38.99,39.29,39.45,38.78,21691.95,84844.668,
2025-07-22,39.37,38.68,39.37,38.41,21493.85,83283.272,
2025-07-23,38.6,38.34,38.82,38.31,14748.42,56696.01,
2025-07-24,38.54,38.6,38.8,38.44,16501.31,63731.289,
2025-07-25,38.74,39.17,39.43,38.6,26417.77,103227.813,
2025-07-28,39.32,39.3,39.67,39.04,22197.6,87330.568,
2025-07-29,39.15,39.0,39.4,38.61,18909.0,73420.885,
2025-07-30,38.99,38.26,38.99,38.03,20630.2,79439.441,
2025-07-31,38.26,37.82,38.77,37.77,23267.08,89109.901,
2025-08-01,37.8,38.15,38.66,37.6,17912.99,68353.152,
2025-08-04,37.77,38.31,38.35,37.65,12912.2,49089.891,
2025-08-05,38.38,39.58,39.59,38.32,40707.65,159581.837,
2025-08-06,39.32,39.77,40.11,39.15,29566.37,117417.435,
2025-08-07,39.97,39.26,40.12,39.19,29025.85,114689.759,
2025-08-08,39.18,38.55,39.36,38.44,24763.0,95788.844,
2025-08-11,38.76,39.56,39.7,38.53,27605.22,108704.508,
2025-08-12,39.4,39.62,39.9,39.25,19845.6,78611.938,
2025-08-13,39.65,39.75,39.86,39.22,27606.54,109091.354,
2025-08-14,39.79,39.29,40.02,38.83,38015.77,150023.344,
