date,open,close,high,low,volume,amount,turnover
2025-03-17,33.56,35.0,35.75,33.56,534913.92,1867454.166,
2025-03-18,34.86,34.55,35.21,33.56,302411.35,1046841.438,
2025-03-19,34.34,33.11,34.36,32.43,357309.09,1190774.073,
2025-03-20,32.57,32.87,33.51,32.05,206862.45,681591.294,
2025-03-21,32.26,32.72,33.5,31.37,297405.21,968020.141,
2025-03-24,32.28,33.96,34.14,32.06,300936.84,999429.868,
2025-03-25,33.96,32.56,34.06,32.32,246258.84,818580.538,
2025-03-26,32.62,32.09,33.76,32.06,178476.0,588862.177,
2025-03-27,31.37,31.31,32.25,31.06,158422.18,503274.685,
2025-03-28,31.37,31.77,32.29,31.0,166786.88,533885.348,
2025-03-31,31.77,32.31,32.55,30.38,206259.35,650743.69,
2025-04-01,32.17,32.71,33.66,31.57,217802.7,711235.813,
2025-04-02,32.39,34.94,35.97,32.36,394928.03,1379244.338,
2025-04-03,33.98,31.47,34.22,31.44,415202.73,1357447.383,
2025-04-07,28.32,28.32,28.32,28.32,23467.0,66740.148,
2025-04-08,25.5,25.5,26.89,25.5,223214.0,576354.369,
2025-04-09,24.7,25.95,27.07,23.11,483566.34,1222950.741,
2025-04-10,28.48,28.55,28.55,27.64,421991.84,1202579.229,
2025-04-11,27.89,29.53,29.99,27.89,289376.81,843465.088,
2025-04-14,29.55,28.77,29.85,27.88,322598.9,935818.894,
2025-04-15,29.08,28.72,29.38,28.23,136390.98,394241.869,
2025-04-16,28.48,27.38,28.66,26.97,260480.05,721096.899,
2025-04-17,27.16,27.71,28.63,27.16,148969.0,417650.509,
2025-04-18,27.57,27.86,28.86,27.43,153273.92,433939.394,
2025-04-21,27.89,29.13,29.25,26.89,234938.23,676773.487,
2025-04-22,28.97,28.66,29.13,28.38,162394.99,469030.093,
2025-04-23,29.34,29.65,30.62,29.28,278536.27,837806.421,
2025-04-24,30.18,29.98,30.9,29.72,257994.39,786185.959,
2025-04-25,30.33,29.38,31.1,29.38,236246.2,715039.892,
2025-04-28,29.83,29.26,30.11,29.14,135341.0,401402.433,
2025-04-29,29.18,29.03,29.53,28.79,158544.0,462488.28,
2025-04-30,28.96,29.69,30.19,28.8,169021.95,504647.735,
2025-05-06,30.68,31.77,32.12,30.68,291031.45,926616.263,
2025-05-07,31.97,31.54,32.41,31.03,209185.1,666992.912,
2025-05-08,31.9,31.42,32.84,31.35,260247.29,838758.616,
2025-05-09,31.2,30.84,31.56,30.55,145477.19,451685.135,
2025-05-12,31.54,31.77,31.93,30.52,201366.7,632298.058,
2025-05-13,32.26,31.42,32.62,31.37,180486.25,580608.071,
2025-05-14,31.37,31.34,32.75,31.1,244017.1,782218.846,
2025-05-15,31.29,29.97,31.29,29.76,184177.16,557167.971,
2025-05-16,29.76,29.64,30.37,29.61,139232.4,417562.386,
2025-05-19,29.65,29.7,29.97,28.88,118874.0,349621.983,
2025-05-20,29.58,32.12,32.67,29.1,335996.75,1053410.495,
2025-05-21,32.12,32.2,33.26,31.93,267698.3,868137.939,
2025-05-22,33.99,32.18,34.0,32.05,290141.06,953119.439,
2025-05-23,32.16,30.36,32.29,30.19,263136.14,818373.542,
2025-05-26,30.0,30.66,31.07,30.0,140810.57,431511.609,
2025-05-27,30.36,30.04,30.71,29.9,119470.0,360839.292,
2025-05-28,30.39,29.75,31.32,29.56,114245.05,344531.004,
2025-05-29,29.76,29.76,30.63,29.62,169797.0,511228.554,
2025-05-30,29.71,28.16,29.71,27.67,266908.05,756532.63,
2025-06-03,28.0,28.52,28.67,27.9,133277.62,378120.525,
2025-06-04,28.75,29.04,29.77,28.63,135294.05,396109.432,
2025-06-05,28.98,31.47,31.94,28.73,336440.98,1035147.97,
2025-06-06,31.1,30.93,31.49,30.81,156916.22,487245.53,
2025-06-09,30.85,30.74,31.25,30.13,167760.5,514810.764,
2025-06-10,30.56,30.06,30.7,29.49,157309.07,470883.716,
2025-06-11,30.0,29.95,30.65,29.77,129516.0,390267.498,
2025-06-12,29.84,30.37,30.96,29.61,164592.79,502496.999,
2025-06-13,30.0,29.92,31.45,29.4,161982.05,488467.054,
2025-06-16,30.0,31.0,31.38,29.95,235830.96,728901.669,
2025-06-17,31.13,30.21,31.18,29.9,158241.0,481424.321,
2025-06-18,30.08,31.48,31.54,29.95,203938.01,629034.778,
2025-06-19,31.7,32.28,32.91,31.7,239024.2,773683.202,
2025-06-20,32.37,32.04,32.95,31.67,159777.5,515759.232,
2025-06-23,32.49,32.6,33.49,31.72,184781.06,600710.691,
2025-06-24,32.59,32.06,32.9,31.94,166703.79,538206.072,
2025-06-25,32.51,33.15,33.58,32.43,245076.92,808867.825,
2025-06-26,32.94,32.34,33.18,32.24,157547.13,513746.96,
2025-06-27,32.32,33.9,34.3,32.08,278927.74,935300.523,
2025-06-30,34.17,33.86,34.6,33.43,204266.28,693961.924,
2025-07-01,33.7,32.96,34.4,32.46,208798.9,694689.792,
2025-07-02,32.73,32.28,32.93,31.71,142350.6,458816.853,
2025-07-03,32.3,32.03,32.46,31.8,155413.78,498085.443,
2025-07-04,32.05,31.95,32.65,31.87,164127.42,528750.742,
2025-07-07,32.05,31.93,32.24,31.1,145995.59,462806.421,
2025-07-08,31.79,32.33,32.69,31.48,228901.15,738364.36,
2025-07-09,32.09,31.08,32.68,30.88,286881.21,900742.699,
2025-07-10,30.7,31.42,31.43,30.5,187519.79,578199.751,
2025-07-11,31.01,30.68,31.09,30.52,177564.68,545906.014,
2025-07-14,30.86,31.89,32.08,30.55,231634.11,731485.831,
2025-07-15,31.04,31.64,31.8,29.96,313252.99,976697.972,
2025-07-16,31.5,31.83,32.98,31.49,226915.41,730211.828,
2025-07-17,31.64,31.47,31.83,31.24,178985.61,564728.413,
2025-07-18,31.0,31.38,32.85,31.0,315484.0,998610.772,
2025-07-21,31.27,30.84,31.44,30.01,285375.37,875235.82,
2025-07-22,30.79,30.05,30.99,29.98,255481.49,774237.72,
2025-07-23,30.2,29.72,30.26,29.4,182340.7,544394.952,
2025-07-24,29.71,29.95,29.97,29.54,142663.78,424356.16,
2025-07-25,30.05,29.73,30.15,29.56,107971.56,321862.982,
2025-07-28,29.81,29.57,29.87,29.24,159453.24,469516.784,
2025-07-29,29.51,32.53,32.53,29.34,661553.22,2088384.794,
2025-07-30,32.38,34.45,35.0,32.22,802379.7,2701073.087,
2025-07-31,35.38,37.9,37.9,35.38,334562.22,1241341.137,
2025-08-01,37.88,38.1,39.48,36.74,588544.4,2236991.602,
2025-08-04,37.88,37.99,38.16,36.69,371692.23,1397402.318,
2025-08-05,39.2,39.31,40.5,38.71,466381.9,1841575.524,
2025-08-06,39.4,39.21,40.99,38.81,327976.27,1292610.042,
2025-08-07,38.37,39.78,40.55,38.33,337704.09,1338254.704,
2025-08-08,39.76,39.25,40.25,38.02,361412.12,1404275.371,
2025-08-11,40.9,40.3,41.33,39.2,518688.74,2085813.571,
2025-08-12,41.1,37.05,41.43,36.27,984583.26,3716424.349,
2025-08-13,36.2,37.93,38.64,36.11,617258.67,2309890.33,
2025-08-14,37.5,36.6,37.87,36.59,364665.92,1351174.319,
