date,open,close,high,low,volume,amount,turnover
2025-04-11,11.66,11.92,12.09,11.63,108097.07,128317.577,
2025-04-14,11.89,11.7,12.61,11.68,99756.91,120346.984,
2025-04-15,11.57,11.78,11.9,11.3,73713.21,85670.398,
2025-04-16,11.64,10.88,11.64,10.71,89083.89,98482.772,
2025-04-17,10.87,11.2,11.27,10.7,81325.05,89413.542,
2025-04-18,11.1,10.79,11.36,10.79,54461.32,59776.834,
2025-04-21,10.7,11.42,11.54,10.7,68842.98,77552.487,
2025-04-22,11.33,11.6,11.73,11.15,58123.03,66822.285,
2025-04-23,11.6,10.46,11.73,10.43,111306.25,121744.64,
2025-04-24,10.69,10.75,10.85,10.38,105674.2,112427.07,
2025-04-25,10.67,10.11,10.67,10.01,94588.82,96494.985,
2025-04-28,10.5,10.98,11.13,10.27,135010.06,144522.016,
2025-04-29,10.77,11.36,11.37,10.71,99622.36,110386.735,
2025-04-30,11.48,12.08,12.17,11.3,219840.07,258898.722,
2025-05-06,12.36,11.95,12.4,11.7,82046.75,98402.076,
2025-05-07,12.14,11.55,12.21,11.32,111692.12,129977.023,
2025-05-08,11.53,11.9,11.94,11.45,89379.3,104768.992,
2025-05-09,11.87,11.6,12.09,11.51,57059.99,66916.046,
2025-05-12,11.61,11.29,11.72,11.03,85075.39,95700.421,
2025-05-13,11.45,11.41,11.74,11.31,70070.88,80527.38,
2025-05-14,11.46,11.46,11.58,11.27,52672.42,60082.431,
2025-05-15,11.31,11.39,11.83,11.28,58830.58,67736.05,
2025-05-16,11.39,11.23,11.61,11.19,52942.44,60397.163,
2025-05-19,11.32,11.11,11.32,10.9,67976.46,75218.896,
2025-05-20,11.15,11.35,11.65,11.08,60042.64,68211.336,
2025-05-21,11.48,11.3,11.8,11.21,78364.07,90181.888,
2025-05-22,11.2,11.43,11.77,11.2,63257.59,72805.106,
2025-05-23,11.47,11.93,12.12,11.32,105940.96,125045.306,
2025-05-26,12.0,11.89,12.2,11.54,105930.56,125198.747,
2025-05-27,11.7,11.74,12.0,11.56,67015.45,78854.355,
2025-05-28,11.73,11.56,11.94,11.39,49437.72,57157.576,
2025-05-29,11.56,12.37,12.64,11.45,135469.37,165281.861,
2025-05-30,12.25,13.85,14.82,12.23,213959.07,284274.129,
2025-06-03,13.61,14.13,14.8,13.43,221189.5,309740.571,
2025-06-04,13.8,13.4,14.0,13.15,198776.04,266625.554,
2025-06-05,13.35,13.02,13.35,12.83,138326.29,179704.606,
2025-06-06,13.02,13.52,13.74,12.91,185534.52,246896.759,
2025-06-09,13.82,14.04,14.59,13.68,212554.02,301259.389,
2025-06-10,14.6,15.39,15.78,14.39,358532.26,544597.563,
2025-06-11,15.2,14.81,15.64,14.75,166037.24,248847.569,
2025-06-12,14.87,14.86,15.14,14.64,185357.29,276319.352,
2025-06-13,14.78,14.22,15.2,13.8,207509.53,296530.576,
2025-06-16,14.17,14.17,14.55,13.83,112106.81,159035.313,
2025-06-17,14.37,13.53,14.59,13.4,145706.12,201198.309,
2025-06-18,13.35,13.49,13.73,13.35,73409.19,99415.012,
2025-06-19,14.0,13.76,14.65,13.58,177292.5,250271.877,
2025-06-20,13.71,13.45,14.0,13.38,97385.25,132516.572,
2025-06-23,13.4,13.46,13.55,13.03,96159.0,127703.379,
2025-06-24,13.48,13.63,13.9,13.48,95425.51,130902.858,
2025-06-25,13.79,13.4,13.79,13.15,90368.33,121229.082,
2025-06-26,13.27,13.0,13.38,12.77,106437.79,138781.947,
2025-06-27,12.99,12.88,13.25,12.87,76330.45,99230.863,
2025-06-30,12.8,13.85,13.93,12.76,185293.79,252762.01,
2025-07-01,13.85,14.73,15.02,13.74,182733.5,262663.867,
2025-07-02,14.64,14.19,14.76,14.13,101304.1,145228.906,
2025-07-03,14.4,14.5,14.63,14.1,125069.48,179875.243,
2025-07-04,14.38,14.46,14.94,14.16,83560.71,120434.173,
2025-07-07,14.93,14.16,15.44,14.13,141650.49,209067.236,
2025-07-08,14.13,14.15,14.76,13.94,108671.32,154716.239,
2025-07-09,14.02,14.02,14.36,13.72,90427.8,127089.085,
2025-07-10,14.04,14.14,14.5,13.92,74511.17,105808.694,
2025-07-11,14.1,14.56,14.88,13.97,104694.23,151962.525,
2025-07-14,14.56,15.15,15.31,14.45,134024.48,201015.26,
2025-07-15,15.05,15.29,15.41,14.74,104118.17,156804.169,
2025-07-16,15.14,15.15,15.22,14.8,90722.15,136163.799,
2025-07-17,15.15,15.79,15.91,15.0,152576.36,236311.883,
2025-07-18,15.72,15.69,15.78,15.19,122396.13,189147.659,
2025-07-21,15.49,15.29,15.61,14.93,135782.8,206679.566,
2025-07-22,15.35,15.99,16.29,15.2,178599.55,283339.13,
2025-07-23,15.71,14.99,15.81,14.97,162977.01,250689.456,
2025-07-24,15.25,15.06,15.34,14.78,115839.02,174474.87,
2025-07-25,15.1,14.64,15.3,14.5,148217.26,219374.275,
2025-07-28,14.99,15.7,16.1,14.96,232441.54,363474.599,
2025-07-29,15.97,15.77,16.06,15.11,193801.67,303235.525,
2025-07-30,15.49,15.74,16.36,15.39,191942.25,303232.334,
2025-07-31,15.61,15.65,16.25,15.5,179873.82,285537.415,
2025-08-01,15.59,15.99,16.22,15.36,193133.71,307442.27,
2025-08-04,15.87,17.04,17.17,15.22,276979.38,447278.614,
2025-08-05,16.92,16.69,17.99,16.38,292439.61,498044.641,
2025-08-06,16.79,15.96,16.79,15.92,187219.24,303861.035,
2025-08-07,15.81,15.85,16.28,15.62,128138.93,203962.938,
2025-08-08,15.84,16.07,16.19,15.18,147854.79,232176.051,
2025-08-11,15.89,16.08,16.21,15.66,92787.2,147824.66,
2025-08-12,16.04,15.48,16.17,15.39,117565.42,184373.714,
2025-08-13,15.48,16.65,16.7,15.41,203936.37,329625.075,
2025-08-14,16.45,16.8,17.28,16.35,204607.03,344921.196,
