date,open,close,high,low,volume,amount,turnover
2025-05-07,19.39,19.37,19.44,18.94,124751.33,242284.837,
2025-05-08,19.21,19.74,19.83,18.98,134774.69,265447.155,
2025-05-09,19.78,19.57,19.84,19.19,112205.0,221257.971,
2025-05-12,19.47,19.97,20.67,19.32,170704.23,345973.985,
2025-05-13,20.08,19.44,20.08,19.34,103914.7,205280.196,
2025-05-14,19.32,19.27,19.54,19.24,69916.0,136825.292,
2025-05-15,19.21,19.29,19.77,18.9,96251.92,187609.52,
2025-05-16,19.1,19.13,19.79,19.05,90277.67,176851.268,
2025-05-19,19.15,19.46,19.74,18.81,106344.09,209030.386,
2025-05-20,19.32,19.43,19.62,19.22,60413.98,118428.966,
2025-05-21,19.38,19.2,19.48,19.07,60125.0,116733.091,
2025-05-22,19.09,18.73,19.29,18.71,74958.0,143658.453,
2025-05-23,18.6,18.74,19.22,18.6,84924.35,162422.059,
2025-05-26,19.06,18.95,19.29,18.53,93751.78,179194.376,
2025-05-27,18.78,18.06,18.9,18.02,163164.18,300346.992,
2025-05-28,18.05,17.83,18.21,17.74,130358.5,236289.843,
2025-05-29,17.81,18.63,19.15,17.71,182142.13,340462.521,
2025-05-30,18.65,18.13,18.65,17.91,139759.34,257291.661,
2025-06-03,18.37,18.48,18.73,18.27,102650.3,191890.555,
2025-06-04,18.7,18.34,18.8,18.24,116747.32,217744.497,
2025-06-05,18.3,18.15,18.39,18.03,128883.46,236427.797,
2025-06-06,18.2,18.07,18.51,17.97,127225.64,233128.086,
2025-06-09,18.18,18.43,18.66,18.07,164628.93,306708.413,
2025-06-10,18.46,17.99,18.52,17.82,139120.83,253894.851,
2025-06-11,17.99,18.22,18.33,17.84,122969.83,225773.598,
2025-06-12,18.1,18.4,18.55,17.82,165956.0,304579.164,
2025-06-13,18.3,18.19,18.55,17.89,264195.83,486192.499,
2025-06-16,18.07,17.92,18.32,17.89,135232.84,246181.336,
2025-06-17,17.9,17.81,18.16,17.76,109169.59,197205.163,
2025-06-18,17.76,17.19,17.77,16.89,215086.51,372750.515,
2025-06-19,17.18,16.62,17.18,16.51,164419.59,277942.211,
2025-06-20,16.52,16.51,16.63,16.3,104291.08,173539.787,
2025-06-23,16.35,16.89,16.98,16.21,182894.22,306168.073,
2025-06-24,16.8,17.75,18.17,16.68,259412.31,459471.761,
2025-06-25,17.75,18.48,18.52,17.65,264092.11,487951.265,
2025-06-26,18.69,18.55,19.14,18.44,261229.02,496920.969,
2025-06-27,18.46,19.05,19.21,18.46,178702.0,341968.98,
2025-06-30,19.09,19.64,19.91,18.8,238548.04,472869.51,
2025-07-01,19.65,19.45,19.75,18.99,140039.02,274038.79,
2025-07-02,20.03,19.08,20.04,17.7,295816.0,577002.067,
2025-07-03,19.0,18.98,19.24,18.71,153044.89,293852.001,
2025-07-04,18.83,18.65,18.98,18.48,99792.0,188351.436,
2025-07-07,18.51,18.66,18.98,18.41,105054.0,198788.275,
2025-07-08,18.7,18.53,18.8,18.51,84880.0,159695.977,
2025-07-09,18.65,18.35,18.66,18.26,87686.0,161766.16,
2025-07-10,18.37,18.16,18.43,17.98,106515.15,193335.948,
2025-07-11,18.16,18.32,18.54,18.09,111278.64,203832.155,
2025-07-14,18.45,18.31,18.46,18.2,82015.0,150302.319,
2025-07-15,18.26,19.67,19.83,18.24,339568.04,651600.945,
2025-07-16,19.43,19.67,19.84,19.31,140619.98,276308.008,
2025-07-17,19.79,19.69,19.8,19.4,124571.0,244375.916,
2025-07-18,19.75,20.08,20.43,19.66,161397.0,324922.086,
2025-07-21,20.17,20.12,20.66,19.93,166126.59,336755.152,
2025-07-22,20.0,20.36,21.3,19.96,203838.59,419975.442,
2025-07-23,20.4,20.95,21.2,20.06,228683.07,473122.808,
2025-07-24,20.8,20.79,20.93,20.57,194807.57,404414.327,
2025-07-25,20.8,20.76,20.94,20.52,121005.0,250636.415,
2025-07-28,20.92,21.86,22.22,20.92,306699.27,668207.394,
2025-07-29,21.61,21.83,22.18,21.6,171339.02,374810.022,
2025-07-30,21.83,21.25,21.87,21.08,123768.66,264888.527,
2025-07-31,21.04,21.31,21.85,20.95,140534.51,300043.383,
2025-08-01,21.25,20.93,21.4,20.67,110886.42,232318.487,
2025-08-04,20.9,22.41,22.67,20.77,242484.47,533263.541,
2025-08-05,22.47,22.42,22.86,22.08,176346.6,395627.607,
2025-08-06,22.12,20.19,22.35,20.18,609387.95,1254006.765,
2025-08-07,20.06,18.65,20.15,18.34,912906.21,1711327.784,
2025-08-08,18.45,18.28,18.54,18.01,463868.73,846270.831,
2025-08-11,18.34,18.37,18.47,18.1,410484.14,751724.668,
2025-08-12,18.28,18.13,18.32,18.1,295530.84,537686.639,
2025-08-13,18.1,18.22,18.28,18.1,240860.07,437937.155,
2025-08-14,18.15,17.73,18.18,17.7,362441.02,648670.32,
