date,open,close,high,low,volume,amount,turnover
2025-03-31,4.55,4.56,4.6,4.37,236386.4,106400.339,
2025-04-01,4.57,4.64,4.7,4.54,224706.0,104127.536,
2025-04-02,4.64,4.68,4.72,4.59,152165.0,70977.248,
2025-04-03,4.65,4.65,4.7,4.62,155306.26,72164.687,
2025-04-07,4.47,4.19,4.52,4.19,261699.0,112530.038,
2025-04-08,4.2,4.18,4.3,4.11,211315.0,88331.594,
2025-04-09,4.13,4.41,4.42,3.95,240210.09,100550.397,
2025-04-10,4.42,4.7,4.73,4.33,304365.0,139927.454,
2025-04-11,4.72,4.72,4.79,4.63,175812.0,82632.337,
2025-04-14,4.72,4.88,4.95,4.7,227174.73,110750.289,
2025-04-15,4.87,4.88,4.96,4.82,149378.8,73064.699,
2025-04-16,4.88,4.76,4.88,4.74,120583.0,57891.953,
2025-04-17,4.75,5.24,5.24,4.71,383011.6,195231.306,
2025-04-18,5.38,5.76,5.76,5.3,652992.66,368396.371,
2025-04-21,5.82,5.47,5.93,5.18,1369767.26,746103.749,
2025-04-22,5.2,4.95,5.2,4.95,897354.65,450901.127,
2025-04-23,4.87,4.73,4.9,4.71,655497.65,313530.885,
2025-04-24,4.73,4.6,4.73,4.59,417032.03,193534.106,
2025-04-25,4.6,4.58,4.64,4.57,279065.27,128546.483,
2025-04-28,4.56,4.47,4.57,4.45,282273.0,127101.049,
2025-04-29,4.44,4.44,4.48,4.42,163223.9,72655.07,
2025-04-30,4.44,4.36,4.47,4.36,229386.9,101101.543,
2025-05-06,4.37,4.48,4.48,4.37,250435.38,111129.835,
2025-05-07,4.5,4.48,4.52,4.44,209181.0,93560.732,
2025-05-08,4.46,4.52,4.58,4.44,266251.9,120512.742,
2025-05-09,4.52,4.44,4.53,4.44,176530.0,78806.457,
2025-05-12,4.47,4.47,4.48,4.43,130088.0,57918.502,
2025-05-13,4.49,4.47,4.5,4.45,138029.0,61715.234,
2025-05-14,4.47,4.49,4.49,4.44,152848.0,68247.481,
2025-05-15,4.49,4.48,4.53,4.45,183743.0,82325.647,
2025-05-16,4.46,4.45,4.48,4.44,108481.0,48381.213,
2025-05-19,4.48,4.56,4.59,4.46,300367.0,136549.687,
2025-05-20,4.56,4.52,4.56,4.5,192115.0,86794.864,
2025-05-21,4.53,4.52,4.54,4.5,120435.0,54422.505,
2025-05-22,4.5,4.44,4.51,4.43,168049.0,74884.365,
2025-05-23,4.44,4.36,4.45,4.36,135507.0,59742.777,
2025-05-26,4.35,4.4,4.41,4.35,85674.0,37609.174,
2025-05-27,4.39,4.39,4.4,4.35,80576.0,35290.83,
2025-05-28,4.38,4.36,4.41,4.35,82117.08,35911.97,
2025-05-29,4.36,4.42,4.42,4.35,108550.81,47723.744,
2025-05-30,4.4,4.41,4.42,4.37,81086.0,35618.964,
2025-06-03,4.4,4.45,4.58,4.38,218605.0,97993.04,
2025-06-04,4.45,4.46,4.48,4.4,162516.23,72171.302,
2025-06-05,4.46,4.47,4.51,4.44,124422.42,55707.662,
2025-06-06,4.48,4.5,4.54,4.46,154768.42,69693.339,
2025-06-09,4.53,4.5,4.54,4.46,123638.0,55632.528,
2025-06-10,4.5,4.45,4.5,4.43,162289.0,72433.785,
2025-06-11,4.45,4.53,4.56,4.45,198471.38,89504.844,
2025-06-12,4.51,4.49,4.52,4.47,110417.0,49575.807,
2025-06-13,4.47,4.43,4.49,4.41,126123.0,56142.066,
2025-06-16,4.41,4.45,4.5,4.4,79128.12,35254.38,
2025-06-17,4.44,4.47,4.47,4.41,82211.0,36534.478,
2025-06-18,4.47,4.43,4.51,4.42,102374.0,45563.308,
2025-06-19,4.43,4.34,4.44,4.32,130835.58,57079.147,
2025-06-20,4.33,4.37,4.39,4.33,89694.0,39153.995,
2025-06-23,4.35,4.41,4.42,4.33,73240.86,32168.018,
2025-06-24,4.42,4.52,4.57,4.41,252493.0,113747.092,
2025-06-25,4.95,4.62,4.96,4.58,485452.36,227713.657,
2025-06-26,4.55,4.55,4.59,4.5,270706.24,123181.298,
2025-06-27,4.53,4.59,4.66,4.53,225754.61,103898.546,
2025-06-30,4.59,4.57,4.6,4.56,138458.38,63296.871,
2025-07-01,4.58,4.56,4.59,4.52,128382.0,58275.172,
2025-07-02,4.55,4.67,4.8,4.51,377743.29,175573.409,
2025-07-03,4.63,4.62,4.66,4.6,201196.0,92971.686,
2025-07-04,4.61,4.57,4.63,4.56,128041.0,58741.143,
2025-07-07,4.56,4.57,4.59,4.54,91301.0,41671.089,
2025-07-08,4.57,4.59,4.59,4.54,97660.0,44635.905,
2025-07-09,4.59,4.63,4.68,4.58,202224.19,93646.122,
2025-07-10,4.6,4.74,4.76,4.6,316394.17,148767.227,
2025-07-11,4.73,5.21,5.21,4.67,802156.46,404641.04,
2025-07-14,5.1,5.0,5.18,4.98,900772.45,455042.881,
2025-07-15,5.08,4.89,5.08,4.85,407456.9,200811.771,
2025-07-16,4.86,4.87,4.92,4.82,246767.62,120063.548,
2025-07-17,4.87,4.81,4.88,4.8,213515.38,103061.51,
2025-07-18,4.84,4.88,4.97,4.82,474204.0,232347.401,
2025-07-21,4.91,5.01,5.03,4.91,462575.38,230370.191,
2025-07-22,5.03,5.11,5.2,4.95,544988.38,275724.516,
2025-07-23,5.12,4.99,5.17,4.98,413683.48,209618.441,
2025-07-24,4.92,5.11,5.13,4.92,331514.0,167321.399,
2025-07-25,5.1,4.96,5.11,4.94,305458.53,152478.19,
2025-07-28,4.98,4.91,5.0,4.88,199808.53,98286.937,
2025-07-29,4.91,4.94,4.96,4.86,192124.0,94325.987,
2025-07-30,4.94,4.9,4.97,4.87,175454.0,86382.933,
2025-07-31,4.91,4.81,4.93,4.8,181000.0,87769.712,
2025-08-01,4.81,4.83,4.86,4.8,116109.48,56100.548,
2025-08-04,4.8,4.81,4.81,4.75,122842.0,58626.249,
2025-08-05,4.84,4.84,4.85,4.81,110404.0,53355.024,
2025-08-06,4.85,4.91,4.93,4.83,178628.0,87366.267,
2025-08-07,4.93,4.94,4.98,4.89,168624.0,83125.949,
2025-08-08,4.92,5.14,5.29,4.91,520326.1,266197.841,
2025-08-11,5.16,5.14,5.18,5.08,225075.0,115403.723,
2025-08-12,5.13,5.14,5.15,5.09,140105.91,71686.927,
2025-08-13,5.14,5.15,5.17,5.11,137018.0,70378.462,
2025-08-14,5.15,5.04,5.2,5.03,244902.0,125091.674,
