date,open,close,high,low,volume,amount,turnover
2025-02-25,50.61,50.18,50.96,49.87,51575.21,368120.042,
2025-02-26,50.1,51.47,51.67,50.08,57635.51,416287.852,
2025-02-27,51.49,51.18,51.84,50.42,47250.69,341468.146,
2025-02-28,50.83,50.22,51.59,50.13,49146.41,355107.594,
2025-03-03,50.31,49.63,51.57,49.3,55864.71,398879.695,
2025-03-04,49.47,49.51,49.7,48.77,35443.95,247466.294,
2025-03-05,49.37,48.99,49.58,48.67,38041.15,263602.605,
2025-03-06,49.22,49.99,50.01,49.22,44639.64,315053.017,
2025-03-07,49.72,49.56,50.29,49.3,35842.24,252719.06,
2025-03-10,49.84,49.4,50.54,49.2,30656.99,215644.851,
2025-03-11,48.88,49.72,49.89,48.6,36085.53,250981.952,
2025-03-12,49.8,49.33,49.98,49.3,26267.82,184296.232,
2025-03-13,49.37,48.65,49.51,48.33,34500.33,238632.987,
2025-03-14,48.66,49.83,49.91,48.42,47878.68,335612.984,
2025-03-17,49.83,51.56,51.84,49.83,81162.3,590251.751,
2025-03-18,51.92,52.12,53.25,51.29,71078.95,527674.584,
2025-03-19,51.95,55.85,57.08,51.62,206621.3,1613897.465,
2025-03-20,56.43,54.93,57.48,54.8,111894.58,885148.223,
2025-03-21,54.45,55.04,58.03,54.07,128974.36,1022619.577,
2025-03-24,54.94,56.55,57.05,54.59,107791.56,853359.96,
2025-03-25,56.85,59.42,59.62,56.15,157223.31,1305439.56,
2025-03-26,59.11,57.64,59.95,57.05,113395.43,933599.701,
2025-03-27,56.99,55.72,57.55,55.16,89659.02,709585.565,
2025-03-28,55.47,54.5,57.34,54.32,87486.04,691799.634,
2025-03-31,54.5,55.2,55.63,52.86,71064.51,545358.05,
2025-04-01,54.82,56.98,57.61,54.82,92791.56,746613.394,
2025-04-02,56.55,55.75,57.53,55.26,69557.35,556061.411,
2025-04-03,54.97,55.13,56.34,54.66,41031.25,322065.976,
2025-04-07,52.19,49.05,53.25,47.12,103967.1,742604.892,
2025-04-08,50.78,49.55,51.26,48.67,80851.94,571653.951,
2025-04-09,48.95,50.77,51.14,46.88,70329.32,492362.922,
2025-04-10,52.05,51.83,52.45,51.32,63892.51,469824.06,
2025-04-11,51.56,51.84,53.11,51.52,52424.16,387541.347,
2025-04-14,52.69,53.02,53.92,51.9,60675.54,454910.918,
2025-04-15,52.74,52.59,53.03,51.84,35897.34,266704.114,
2025-04-16,52.33,51.54,52.48,50.79,38833.8,283748.005,
2025-04-17,50.94,51.19,52.09,50.85,29339.36,214436.864,
2025-04-18,51.21,50.75,51.76,50.13,32378.77,232705.132,
2025-04-21,51.18,50.56,51.24,50.37,33954.1,244456.798,
2025-04-22,50.22,50.71,52.61,50.22,65904.82,480125.688,
2025-04-23,50.78,49.89,51.42,49.34,50774.28,360010.08,
2025-04-24,49.89,49.67,50.26,49.57,31427.35,222390.411,
2025-04-25,49.9,49.63,50.04,49.41,24935.89,175605.745,
2025-04-28,49.72,50.79,50.9,49.08,44969.31,320617.968,
2025-04-29,56.35,57.97,59.25,53.75,215290.1,1730481.082,
2025-04-30,57.45,56.66,58.19,56.08,105872.79,857294.829,
2025-05-06,57.17,58.34,58.68,56.48,95158.63,775787.335,
2025-05-07,58.79,57.06,58.79,56.62,72827.33,592685.348,
2025-05-08,56.82,56.74,57.93,56.64,53604.89,433446.443,
2025-05-09,56.68,56.88,57.84,56.67,52218.25,423359.694,
2025-05-12,56.88,55.4,57.12,55.11,75062.06,591580.526,
2025-05-13,55.49,55.21,56.07,55.09,42483.47,334372.003,
2025-05-14,55.3,54.85,55.42,54.12,46873.36,363529.641,
2025-05-15,54.84,55.03,55.92,54.66,57036.9,446623.77,
2025-05-16,54.9,55.67,56.28,54.22,60745.71,478787.184,
2025-05-19,55.86,55.4,56.0,55.01,42696.36,334826.35,
2025-05-20,55.37,55.64,56.0,55.11,47140.19,372386.37,
2025-05-21,55.73,56.15,57.12,55.16,69409.72,553257.502,
2025-05-22,56.99,57.24,58.83,55.9,131644.49,755603.198,
2025-05-23,57.24,55.73,58.44,55.7,112275.51,638269.998,
2025-05-26,55.11,55.61,56.25,54.5,58638.99,325121.635,
2025-05-27,55.39,54.79,55.9,54.61,49144.66,270886.49,
2025-05-28,53.42,51.0,53.48,51.0,142268.95,736608.562,
2025-05-29,50.99,51.78,51.94,50.6,66690.43,343647.978,
2025-05-30,51.61,52.16,52.8,51.5,61861.85,322669.317,
2025-06-03,51.94,54.13,54.96,51.52,102434.51,552135.063,
2025-06-04,53.86,56.12,56.75,53.61,107160.52,594853.702,
2025-06-05,55.8,55.26,56.0,54.9,64758.91,357680.54,
2025-06-06,55.14,54.23,55.69,54.1,55413.3,302409.701,
2025-06-09,54.27,55.59,55.98,54.1,72589.48,402445.922,
2025-06-10,55.59,54.58,55.9,54.0,67156.4,368905.582,
2025-06-11,54.39,53.67,54.92,53.6,59711.92,323132.862,
2025-06-12,53.51,53.09,53.64,52.7,74468.67,394747.773,
2025-06-13,53.0,51.36,53.66,51.01,130694.39,675958.973,
2025-06-16,51.1,52.2,52.34,50.91,66512.1,345224.622,
2025-06-17,52.5,51.58,52.59,51.3,57313.81,296697.485,
2025-06-18,51.3,51.75,51.86,50.92,40198.39,206602.626,
2025-06-19,51.55,50.79,51.88,50.5,50438.95,257455.661,
2025-06-20,50.85,50.31,50.97,50.22,35049.6,176799.389,
2025-06-23,50.15,50.62,50.82,49.83,48324.34,242982.434,
2025-06-24,50.8,51.61,51.64,50.52,56308.01,288812.501,
2025-06-25,51.6,51.83,51.86,51.02,67844.13,348854.069,
2025-06-26,51.81,51.11,51.99,51.05,52696.13,270938.19,
2025-06-27,51.06,51.12,51.71,50.91,48372.12,248298.203,
2025-06-30,51.16,51.79,51.86,50.97,55654.78,286854.571,
2025-07-01,51.67,52.49,52.53,51.51,78053.71,406768.53,
2025-07-02,52.26,51.77,52.36,51.6,48150.86,249804.164,
2025-07-03,51.77,52.21,52.29,51.52,45735.05,238313.356,
2025-07-04,52.09,52.28,53.0,51.83,61391.73,321146.449,
2025-07-07,52.28,51.6,52.67,51.55,53781.72,279478.308,
2025-07-08,51.52,52.54,53.3,51.51,82139.92,432302.958,
2025-07-09,52.5,52.54,53.36,52.1,75802.93,398748.032,
2025-07-10,52.52,52.83,53.19,52.13,63460.73,334045.718,
2025-07-11,52.74,53.39,54.28,52.6,104080.0,557177.807,
2025-07-14,53.45,54.31,54.67,53.36,94508.98,511021.434,
2025-07-15,54.03,54.04,54.18,52.91,90724.26,486204.075,
2025-07-16,53.72,55.33,55.68,53.72,131989.41,725753.973,
2025-07-17,55.19,55.35,55.5,54.75,82566.88,455076.571,
2025-07-18,55.43,55.3,55.65,54.71,74680.02,411257.598,
2025-07-21,55.05,54.75,55.1,54.43,75304.07,412472.828,
2025-07-22,54.76,55.75,57.57,54.47,166791.16,937816.223,
2025-07-23,55.6,56.4,57.57,55.21,147645.79,836905.203,
2025-07-24,56.39,58.25,58.47,56.01,170248.71,975717.884,
2025-07-25,58.42,60.95,62.82,57.81,275025.95,1679369.864,
2025-07-28,61.06,62.55,62.56,60.13,199545.57,1227634.4,
2025-07-29,62.52,66.26,69.8,61.29,277479.83,1809220.894,
2025-07-30,65.5,64.12,67.75,63.73,221099.86,1449430.88,
2025-07-31,64.09,64.53,66.28,63.29,194409.51,1256964.912,
2025-08-01,64.0,61.75,64.9,61.57,185791.27,1165249.325,
2025-08-04,61.29,63.01,63.2,60.22,135326.5,839777.19,
2025-08-05,62.98,62.84,63.4,62.0,106380.96,665777.238,
2025-08-06,63.13,62.44,64.65,62.14,131309.43,831251.482,
2025-08-07,61.9,61.23,62.7,60.95,126130.32,775986.823,
2025-08-08,61.1,61.07,62.0,60.67,88556.69,543197.042,
2025-08-11,61.06,62.45,62.5,61.05,100580.9,621784.486,
2025-08-12,62.5,62.29,63.1,61.88,80353.85,501030.697,
2025-08-13,62.8,64.34,65.0,62.11,168781.31,1076293.418,
2025-08-14,64.51,62.0,64.59,61.99,148423.19,935816.077,
