date,open,close,high,low,volume,amount,turnover
2025-03-17,79.38,78.59,79.54,77.99,148025.82,1168213.09,
2025-03-18,78.86,78.69,80.65,78.38,167529.03,1330169.031,
2025-03-19,78.16,77.75,79.46,77.29,138168.82,1077821.11,
2025-03-20,77.51,76.93,78.33,76.89,109232.04,849060.46,
2025-03-21,76.13,74.71,77.26,74.44,160831.08,1214356.138,
2025-03-24,74.68,73.52,75.05,71.74,142981.63,1049195.63,
2025-03-25,73.39,72.18,73.87,71.74,88682.15,645435.244,
2025-03-26,72.17,72.43,73.54,71.91,110130.51,803921.871,
2025-03-27,72.44,72.77,74.51,71.92,129623.51,950220.946,
2025-03-28,72.76,72.66,73.64,72.0,89871.07,654847.515,
2025-03-31,72.05,71.59,72.89,70.27,111380.33,794065.632,
2025-04-01,71.69,71.09,72.3,71.09,72351.35,519088.911,
2025-04-02,71.21,71.07,71.94,70.8,58964.36,420905.787,
2025-04-03,70.3,70.49,71.53,69.5,89330.08,631296.932,
2025-04-07,65.97,60.31,67.9,56.86,237912.49,1507396.012,
2025-04-08,61.9,61.2,63.76,60.17,174754.67,1083270.975,
2025-04-09,60.22,63.82,64.96,57.91,196357.77,1233112.396,
2025-04-10,65.43,64.93,67.22,64.9,167176.52,1103301.537,
2025-04-11,64.01,68.35,70.47,64.01,280883.39,1910889.765,
2025-04-14,69.4,69.24,70.36,68.17,206540.47,1435508.105,
2025-04-15,68.96,69.0,70.29,67.91,116903.31,806206.438,
2025-04-16,68.98,68.23,69.65,66.94,91905.82,629030.458,
2025-04-17,67.42,67.9,69.69,67.42,98454.15,678271.298,
2025-04-18,67.7,67.61,68.19,67.11,62677.48,424587.138,
2025-04-21,67.41,67.79,68.09,66.9,84023.4,568495.588,
2025-04-22,67.21,66.74,67.67,66.4,85904.08,577180.995,
2025-04-23,67.47,67.49,68.07,66.65,81628.33,550656.766,
2025-04-24,67.55,65.84,67.56,65.7,73780.8,490558.586,
2025-04-25,65.84,65.7,66.6,65.22,71884.72,474232.61,
2025-04-28,65.39,65.25,66.25,65.02,51482.2,338214.471,
2025-04-29,64.95,66.66,67.16,64.79,86735.28,573680.768,
2025-04-30,66.5,67.75,68.26,66.05,100729.3,681129.775,
2025-05-06,68.21,70.49,70.57,68.21,126366.25,884563.311,
2025-05-07,71.09,69.39,71.77,68.69,115422.54,809044.987,
2025-05-08,69.38,69.58,69.97,69.19,70805.56,493871.993,
2025-05-09,69.53,67.78,69.53,67.64,78681.0,536348.322,
2025-05-12,67.98,68.94,69.38,67.98,67175.36,462371.547,
2025-05-13,69.51,68.39,70.19,68.29,77380.77,535708.532,
2025-05-14,68.77,68.77,69.33,67.87,73471.51,504708.555,
2025-05-15,69.04,66.75,69.04,66.75,66693.28,450747.648,
2025-05-16,66.51,66.44,67.25,66.43,45084.0,301537.684,
2025-05-19,65.9,66.6,67.05,65.9,39046.75,259890.923,
2025-05-20,66.63,67.63,67.77,66.2,63824.29,428534.962,
2025-05-21,67.43,66.45,67.43,65.9,53488.62,357019.679,
2025-05-22,66.01,66.16,67.23,66.0,46344.53,308667.048,
2025-05-23,66.05,64.52,66.05,64.41,72577.04,473565.262,
2025-05-26,64.52,65.03,65.09,64.22,47333.72,306504.084,
2025-05-27,64.87,63.27,64.93,63.15,66999.3,428296.223,
2025-05-28,63.61,63.43,64.1,62.79,52770.24,334982.847,
2025-05-29,63.65,65.3,65.69,63.38,84600.96,547192.204,
2025-05-30,64.9,63.35,64.92,63.24,62715.7,400501.391,
2025-06-03,62.72,63.39,64.12,62.7,47618.62,303730.573,
2025-06-04,63.45,63.94,64.39,63.45,40184.69,257397.106,
2025-06-05,64.18,65.13,65.69,63.8,79469.55,515372.074,
2025-06-06,65.04,66.19,67.13,64.68,113241.88,749785.235,
2025-06-09,66.19,66.38,66.63,65.53,68631.83,454696.072,
2025-06-10,66.39,64.6,66.58,64.06,81384.35,529700.31,
2025-06-11,64.5,64.92,65.89,64.4,56484.64,368906.569,
2025-06-12,64.4,63.85,65.2,63.85,61809.86,398313.921,
2025-06-13,63.43,62.89,64.15,62.6,69025.74,436125.525,
2025-06-16,62.4,64.81,65.9,62.4,103675.11,670995.787,
2025-06-17,64.78,65.5,66.36,64.54,103656.16,679324.784,
2025-06-18,65.18,65.9,66.56,64.89,105617.55,696539.015,
2025-06-19,65.45,65.5,66.5,65.0,85420.07,563197.132,
2025-06-20,65.4,64.4,65.98,64.37,73529.76,478458.536,
2025-06-23,64.22,65.53,66.2,63.96,72783.13,476252.193,
2025-06-24,66.01,67.46,67.66,66.01,135369.83,908491.749,
2025-06-25,68.1,68.7,68.74,67.17,154324.83,1052128.648,
2025-06-26,68.58,68.1,70.32,67.8,132018.2,904373.572,
2025-06-27,68.75,68.49,69.58,67.87,123284.47,847804.574,
2025-06-30,68.95,69.2,69.48,68.71,108396.36,748771.134,
2025-07-01,69.36,68.36,69.88,68.22,104725.58,720875.194,
2025-07-02,67.83,66.84,67.94,66.37,103524.78,693156.455,
2025-07-03,66.71,67.05,67.45,66.51,68482.83,458628.322,
2025-07-04,67.1,66.31,67.47,65.67,101875.21,676287.884,
2025-07-07,66.35,66.04,66.63,65.84,55915.54,369806.309,
2025-07-08,66.55,67.31,67.48,66.3,89118.36,598037.332,
2025-07-09,67.3,66.57,67.38,66.38,73587.25,491732.293,
2025-07-10,66.56,66.36,66.78,66.01,57639.0,382407.997,
2025-07-11,66.21,67.02,67.4,66.11,91604.94,613511.22,
2025-07-14,67.0,66.93,67.2,66.61,58267.14,390095.113,
2025-07-15,66.77,66.42,67.2,65.88,83172.06,552545.075,
2025-07-16,66.31,66.68,67.78,66.2,92849.5,623138.666,
2025-07-17,66.5,67.88,67.9,66.06,111176.78,748530.99,
2025-07-18,67.88,67.12,68.18,66.73,100146.68,674163.051,
2025-07-21,67.12,67.17,67.34,66.86,59774.55,401201.703,
2025-07-22,66.5,65.28,66.5,65.26,162734.46,1067038.413,
2025-07-23,65.25,65.51,66.35,65.05,93073.51,611548.925,
2025-07-24,65.5,67.76,68.6,65.33,186787.84,1258431.29,
2025-07-25,67.98,68.56,68.58,67.45,136664.1,929713.879,
2025-07-28,68.6,68.25,68.71,67.9,92893.16,633615.007,
2025-07-29,67.92,68.46,68.68,67.88,104143.29,710788.205,
2025-07-30,68.43,67.97,70.29,67.44,205395.03,1417444.534,
2025-07-31,67.56,66.75,68.91,66.62,146619.48,993205.976,
2025-08-01,66.9,66.42,67.69,65.9,96847.78,645307.922,
2025-08-04,66.18,66.88,66.98,66.01,67455.08,449212.006,
2025-08-05,67.17,66.96,67.2,66.53,73473.4,490989.612,
2025-08-06,66.84,68.02,68.2,66.4,110970.3,747927.402,
2025-08-07,68.08,68.82,69.75,67.75,183197.78,1259290.419,
2025-08-08,68.36,67.13,68.48,67.02,116077.65,785342.224,
2025-08-11,67.48,68.52,69.36,67.38,122460.99,839896.739,
2025-08-12,69.01,69.62,70.16,68.19,191868.31,1330895.388,
2025-08-13,69.54,69.48,70.08,69.13,164492.44,1144616.945,
2025-08-14,69.48,68.9,71.2,68.67,225618.51,1579528.483,
