date,open,close,high,low,volume,amount,turnover
2025-05-06,15.56,15.79,16.01,15.56,100201.88,160917.435,
2025-05-07,15.99,15.94,16.08,15.76,127864.18,207766.756,
2025-05-08,15.9,15.86,15.93,15.77,89118.0,144376.086,
2025-05-09,15.84,15.67,15.93,15.63,94622.0,152359.943,
2025-05-12,15.75,15.63,15.76,15.48,91744.0,145890.664,
2025-05-13,15.73,16.01,16.06,15.63,168745.03,273659.899,
2025-05-14,16.05,15.99,16.06,15.82,115819.4,188549.334,
2025-05-15,16.01,15.76,16.03,15.74,82165.35,133223.115,
2025-05-16,15.68,15.28,15.74,15.07,175544.0,274723.562,
2025-05-19,15.29,15.87,15.94,15.23,155899.7,249347.284,
2025-05-20,15.85,16.18,16.27,15.79,164987.62,271440.926,
2025-05-21,16.34,16.08,16.56,16.03,115501.8,191582.287,
2025-05-22,15.97,16.09,16.74,15.97,155855.0,260061.988,
2025-05-23,16.06,15.66,16.2,15.63,158098.2,257251.142,
2025-05-26,15.66,16.23,16.4,15.43,189261.62,310631.731,
2025-05-27,16.18,16.56,16.67,16.14,199734.02,335768.492,
2025-05-28,16.65,16.48,17.11,16.41,148961.67,252676.444,
2025-05-29,16.42,16.4,16.48,16.16,110352.0,183992.507,
2025-05-30,16.44,16.14,16.51,16.05,87970.4,145937.399,
2025-06-03,16.03,16.16,16.21,15.92,89566.17,147294.669,
2025-06-04,16.15,16.49,16.59,16.04,154192.0,256746.583,
2025-06-05,16.42,16.28,16.95,16.21,152748.0,257564.682,
2025-06-06,16.29,15.96,16.3,15.92,112802.17,184655.51,
2025-06-09,16.04,16.1,16.18,15.93,78211.0,128177.302,
2025-06-10,16.09,15.87,16.16,15.68,99638.0,161938.776,
2025-06-11,15.86,15.98,16.05,15.83,68245.0,111382.188,
2025-06-12,15.97,15.71,15.97,15.47,149434.4,239455.982,
2025-06-13,15.67,15.31,15.67,15.29,96129.56,151301.106,
2025-06-16,15.31,15.41,15.45,15.18,62481.99,97933.007,
2025-06-17,15.41,15.48,15.56,15.38,58562.51,92698.032,
2025-06-18,15.48,15.28,15.5,15.23,44412.0,69481.094,
2025-06-19,15.23,14.98,15.35,14.91,79376.06,122355.682,
2025-06-20,14.99,15.0,15.26,14.95,50195.63,77363.252,
2025-06-23,14.77,15.02,15.05,14.7,46728.57,71245.027,
2025-06-24,15.04,15.24,15.24,15.04,50263.0,77940.156,
2025-06-25,15.5,15.35,15.53,15.19,64335.4,98442.162,
2025-06-26,15.34,15.31,15.49,15.25,69050.4,106028.017,
2025-06-27,15.25,15.27,15.38,15.23,50909.08,78000.16,
2025-06-30,15.3,15.25,15.34,15.15,75887.99,115479.881,
2025-07-01,15.29,15.35,15.38,15.21,58086.0,88904.914,
2025-07-02,15.37,15.26,15.4,15.2,55631.0,85019.83,
2025-07-03,15.27,15.22,15.29,15.17,60830.0,92557.034,
2025-07-04,15.22,15.1,15.24,15.09,65222.0,98808.293,
2025-07-07,15.05,15.1,15.16,15.03,36298.0,54847.552,
2025-07-08,15.13,15.4,15.44,15.11,101891.8,156214.302,
2025-07-09,15.39,15.34,15.48,15.28,66312.56,101954.387,
2025-07-10,15.34,15.45,15.57,15.28,85420.0,132059.097,
2025-07-11,15.47,15.43,15.48,15.36,76612.64,118175.621,
2025-07-14,15.42,15.47,15.52,15.41,54654.5,84510.561,
2025-07-15,15.47,15.18,15.48,15.11,103304.88,157369.492,
2025-07-16,15.19,15.29,15.29,15.17,47110.29,71793.892,
2025-07-17,15.29,15.32,15.43,15.23,55216.0,84500.581,
2025-07-18,15.35,15.37,15.39,15.24,56538.9,86538.404,
2025-07-21,15.39,15.42,15.42,15.32,67651.19,104046.932,
2025-07-22,15.45,15.66,15.68,15.32,148302.65,229963.118,
2025-07-23,15.64,15.58,15.77,15.52,115489.2,180844.93,
2025-07-24,15.58,15.83,15.84,15.54,102305.94,160872.843,
2025-07-25,15.85,15.79,15.96,15.74,91346.4,144703.117,
2025-07-28,15.79,15.59,15.8,15.51,100951.99,157657.299,
2025-07-29,15.57,15.56,15.62,15.4,73376.54,113547.006,
2025-07-30,15.51,15.56,15.68,15.45,85798.0,133777.937,
2025-07-31,15.56,15.2,15.58,15.14,113933.0,174401.175,
2025-08-01,15.12,15.24,15.29,15.12,59604.9,90762.97,
2025-08-04,15.15,15.22,15.23,15.09,49281.0,74808.813,
2025-08-05,15.23,15.31,15.32,15.2,54173.29,82684.404,
2025-08-06,15.31,15.28,15.36,15.15,62120.99,94598.521,
2025-08-07,15.28,16.2,16.26,15.17,278769.75,437889.418,
2025-08-08,16.18,15.95,16.3,15.92,147159.27,235858.741,
2025-08-11,15.92,15.98,16.08,15.85,127335.49,203119.984,
2025-08-12,15.93,15.81,16.04,15.8,96864.28,153976.107,
2025-08-13,15.87,15.9,15.93,15.67,101518.25,160566.028,
2025-08-14,15.82,15.57,15.99,15.55,137225.99,216552.818,
