date,open,close,high,low,volume,amount,turnover
2025-03-26,7.8,7.82,7.92,7.8,120840.73,94834.566,
2025-03-27,7.82,7.8,7.93,7.68,141156.07,110291.495,
2025-03-28,7.78,7.71,7.86,7.71,101964.77,79178.491,
2025-03-31,7.61,7.6,7.67,7.38,187713.13,141068.681,
2025-04-01,7.61,7.61,7.75,7.59,122023.47,93548.533,
2025-04-02,7.57,7.61,7.74,7.57,77644.52,59333.206,
2025-04-03,7.5,7.58,7.69,7.49,99461.0,75574.212,
2025-04-07,7.08,6.07,7.18,6.06,391868.73,253122.617,
2025-04-08,6.1,6.32,6.53,6.09,291230.0,183607.232,
2025-04-09,6.22,6.59,6.66,5.86,316882.53,201222.603,
2025-04-10,6.78,6.74,6.96,6.7,240392.0,163987.516,
2025-04-11,6.62,6.75,6.85,6.61,157121.19,106404.333,
2025-04-14,6.86,6.82,6.99,6.78,152416.94,104846.936,
2025-04-15,6.82,6.8,6.89,6.73,110363.0,75029.078,
2025-04-16,6.76,6.69,6.81,6.51,145025.28,96716.112,
2025-04-17,6.67,6.66,6.77,6.62,114942.61,77104.491,
2025-04-18,6.64,6.61,6.69,6.56,143499.89,94771.278,
2025-04-21,6.66,7.07,7.2,6.58,356069.38,247880.952,
2025-04-22,7.1,7.25,7.4,7.06,365235.92,262934.513,
2025-04-23,7.29,7.52,7.66,7.28,343630.57,257425.959,
2025-04-24,7.52,7.25,7.53,7.23,241095.0,176749.98,
2025-04-25,7.26,7.27,7.43,7.25,179031.0,131043.091,
2025-04-28,7.22,7.22,7.48,7.18,168476.0,122769.805,
2025-04-29,7.19,7.89,8.07,7.13,507688.0,391292.013,
2025-04-30,7.89,7.96,8.07,7.7,324420.0,257550.347,
2025-05-06,7.95,8.03,8.06,7.91,285362.91,228236.853,
2025-05-07,8.26,7.96,8.28,7.85,274751.7,220369.965,
2025-05-08,7.9,8.19,8.29,7.88,350686.94,285898.096,
2025-05-09,8.11,7.87,8.16,7.8,234087.0,185611.495,
2025-05-12,7.96,7.99,8.07,7.83,172767.28,137405.217,
2025-05-13,8.1,7.84,8.15,7.81,184579.68,146524.215,
2025-05-14,7.86,7.87,8.01,7.8,174112.47,137253.638,
2025-05-15,7.83,7.64,7.87,7.59,206398.54,158619.564,
2025-05-16,7.6,7.66,7.69,7.56,93122.61,71111.171,
2025-05-19,7.7,7.74,7.85,7.58,113905.99,87720.463,
2025-05-20,7.74,7.82,7.89,7.63,121174.23,94265.168,
2025-05-21,7.78,7.64,7.82,7.61,114052.0,87537.85,
2025-05-22,7.6,7.61,7.71,7.54,103654.97,79212.928,
2025-05-23,7.63,7.36,7.66,7.35,147113.0,110286.033,
2025-05-26,7.33,7.49,7.5,7.33,109436.0,81450.74,
2025-05-27,7.47,7.4,7.49,7.35,83594.2,61931.549,
2025-05-28,7.4,7.28,7.48,7.25,85952.0,62873.646,
2025-05-29,7.27,7.61,7.62,7.27,187509.05,141074.859,
2025-05-30,7.6,7.45,7.6,7.41,111640.99,83460.296,
2025-06-03,7.39,7.44,7.63,7.39,121205.0,91103.38,
2025-06-04,7.5,7.48,7.56,7.41,96036.97,71846.376,
2025-06-05,7.54,7.67,7.68,7.46,174812.0,132612.694,
2025-06-06,7.66,7.69,7.75,7.61,134532.02,103212.651,
2025-06-09,7.69,7.79,7.81,7.63,131721.0,102228.977,
2025-06-10,7.77,7.48,7.78,7.38,205619.0,155214.541,
2025-06-11,7.49,7.53,7.62,7.47,110174.0,83195.184,
2025-06-12,7.53,7.47,7.58,7.41,106991.0,80158.242,
2025-06-13,7.43,7.2,7.46,7.19,152227.05,110716.477,
2025-06-16,7.18,7.41,7.42,7.18,145743.0,107203.48,
2025-06-17,7.39,7.43,7.47,7.36,92140.08,68322.159,
2025-06-18,7.43,7.52,7.62,7.38,185096.0,138601.044,
2025-06-19,7.91,7.99,8.6,7.82,1012972.07,828608.783,
2025-06-20,7.78,7.46,8.09,7.46,638504.61,492465.563,
2025-06-23,7.28,7.85,7.94,7.23,511192.04,391451.495,
2025-06-24,7.82,7.91,7.94,7.75,343284.23,269912.282,
2025-06-25,7.88,8.0,8.01,7.82,384184.9,304126.934,
2025-06-26,8.0,8.38,8.49,7.95,707134.54,581310.784,
2025-06-27,8.4,8.14,8.41,8.13,481819.65,396169.959,
2025-06-30,8.17,8.16,8.3,8.05,250716.0,204110.531,
2025-07-01,8.15,8.05,8.17,7.96,281992.35,227219.693,
2025-07-02,8.06,7.92,8.06,7.86,186945.0,148014.872,
2025-07-03,7.9,7.94,7.99,7.89,129878.74,103108.419,
2025-07-04,7.96,7.87,8.04,7.83,198094.0,157329.571,
2025-07-07,7.88,7.95,8.0,7.82,147801.73,116917.209,
2025-07-08,7.91,8.05,8.05,7.9,166871.0,133423.309,
2025-07-09,8.05,8.12,8.25,7.99,294708.91,240183.869,
2025-07-10,8.03,8.12,8.2,7.98,212688.82,172061.324,
2025-07-11,8.1,8.25,8.27,8.0,300306.86,245746.777,
2025-07-14,8.23,8.1,8.28,8.06,232293.0,188536.309,
2025-07-15,8.08,8.29,8.34,7.93,361785.0,294350.669,
2025-07-16,8.23,8.16,8.35,8.11,263660.0,216592.313,
2025-07-17,8.11,8.18,8.23,8.08,205625.32,167823.234,
2025-07-18,8.2,8.79,9.68,8.2,1259369.86,1131387.337,
2025-07-21,8.61,8.83,8.83,8.55,788474.47,682992.76,
2025-07-22,8.72,8.59,8.74,8.58,471535.05,407110.723,
2025-07-23,8.59,8.74,8.75,8.41,584467.63,502850.593,
2025-07-24,8.66,8.8,8.82,8.61,407812.19,356088.186,
2025-07-25,8.89,8.96,9.09,8.69,506131.05,451955.451,
2025-07-28,8.97,8.76,9.0,8.7,351558.08,308529.764,
2025-07-29,8.71,8.86,8.89,8.55,328493.97,286720.967,
2025-07-30,8.8,8.58,8.8,8.54,271782.05,235652.008,
2025-07-31,8.58,8.57,8.82,8.55,311881.73,271369.288,
2025-08-01,8.76,8.86,8.9,8.58,412773.22,361688.944,
2025-08-04,8.7,8.85,8.87,8.69,273116.04,239741.164,
2025-08-05,8.8,8.81,8.89,8.72,247343.37,217486.239,
2025-08-06,8.8,8.96,8.96,8.74,304902.75,270783.983,
2025-08-07,8.98,8.89,9.2,8.85,375683.01,338260.483,
2025-08-08,8.86,8.6,8.9,8.6,317134.74,275298.49,
2025-08-11,8.55,8.75,8.76,8.54,197694.46,171889.904,
2025-08-12,8.69,8.77,8.83,8.66,178153.99,155703.81,
2025-08-13,8.81,8.82,8.9,8.72,252910.11,222982.502,
2025-08-14,8.8,8.6,8.91,8.6,364520.03,319513.019,
