date,open,close,high,low,volume,amount,turnover
2025-02-20,236.29,230.81,238.46,230.6,10664.0,252291.554,
2025-02-21,231.5,234.05,236.21,227.15,14823.22,348896.372,
2025-02-24,233.55,225.26,234.97,223.24,17626.64,406791.768,
2025-02-25,222.71,220.05,224.64,219.36,12195.0,273521.592,
2025-02-26,221.73,220.15,221.73,217.79,10106.13,225066.652,
2025-02-27,220.05,219.1,224.29,215.32,13948.0,310860.784,
2025-02-28,217.44,210.92,219.26,210.45,12968.1,282121.112,
2025-03-03,212.17,222.7,224.17,209.9,22585.1,503778.404,
2025-03-04,219.38,223.23,226.26,219.31,11212.8,254760.436,
2025-03-05,223.23,221.11,223.24,218.39,7920.03,177167.684,
2025-03-06,222.2,226.62,227.64,220.78,11058.66,252985.214,
2025-03-07,226.61,224.68,228.53,223.05,8739.63,200132.279,
2025-03-10,224.5,222.47,224.8,220.03,5514.28,124175.229,
2025-03-11,219.86,219.55,221.48,217.78,7328.0,163189.426,
2025-03-12,220.74,219.95,222.85,216.8,10133.0,225832.868,
2025-03-13,219.11,217.69,220.28,215.79,7265.99,160325.453,
2025-03-14,216.81,230.6,233.92,216.05,21972.83,506562.417,
2025-03-17,233.54,231.58,236.31,229.86,10383.4,244962.87,
2025-03-18,231.29,227.75,234.24,227.17,9815.48,229364.99,
2025-03-19,227.65,223.94,228.66,222.27,7671.6,174828.283,
2025-03-20,222.93,219.37,223.68,219.04,9058.0,202565.579,
2025-03-21,218.77,217.14,221.31,216.58,10205.32,226264.654,
2025-03-24,217.29,219.2,222.55,216.85,10551.33,235015.87,
2025-03-25,219.56,216.8,220.41,215.15,8127.0,179108.63,
2025-03-26,215.81,216.22,217.56,212.86,6855.67,149843.623,
2025-03-27,214.83,209.91,216.79,209.1,13637.08,292708.231,
2025-03-28,214.41,217.01,222.27,213.84,21765.46,482980.853,
2025-03-31,216.04,219.75,221.69,215.83,16378.0,365653.691,
2025-04-01,219.81,222.51,223.3,215.01,11815.95,264633.715,
2025-04-02,221.53,220.61,224.96,220.35,6708.57,151028.608,
2025-04-03,217.24,220.88,223.66,216.42,14089.15,314813.406,
2025-04-07,207.04,199.06,211.87,198.79,15720.46,327079.747,
2025-04-08,199.68,201.82,206.13,199.07,11305.59,231732.115,
2025-04-09,199.07,207.81,208.92,195.33,13587.51,280083.731,
2025-04-10,209.9,210.35,212.67,208.13,9196.92,196685.961,
2025-04-11,208.89,207.04,210.68,206.45,10764.33,227277.355,
2025-04-14,208.91,208.97,211.02,207.44,8197.27,174326.824,
2025-04-15,208.97,206.85,210.39,205.57,8312.71,174628.607,
2025-04-16,205.47,207.68,210.87,204.69,12004.92,254096.199,
2025-04-17,206.68,210.52,211.99,206.45,8331.0,177854.527,
2025-04-18,209.78,211.73,212.35,209.47,5681.0,121794.548,
2025-04-21,210.89,212.31,212.84,210.39,5356.15,115225.536,
2025-04-22,213.2,214.06,216.24,212.87,6188.74,134781.486,
2025-04-23,213.35,214.33,215.71,212.52,5729.92,124577.492,
2025-04-24,221.49,223.8,228.62,221.49,22701.49,516528.904,
2025-04-25,223.25,223.28,226.54,221.33,10275.09,232651.835,
2025-04-28,223.84,229.82,233.01,222.35,20442.85,475436.615,
2025-04-29,229.18,230.84,234.43,228.62,11850.88,279106.748,
2025-04-30,230.83,235.52,236.11,230.3,14617.0,348226.931,
2025-05-06,236.02,237.35,241.92,231.58,15312.13,369461.651,
2025-05-07,238.48,237.59,239.64,234.86,10669.95,256799.971,
2025-05-08,235.85,239.46,239.94,233.55,10828.0,261072.853,
2025-05-09,239.35,235.87,243.41,235.62,10144.0,245282.312,
2025-05-12,237.36,241.33,241.66,236.08,10946.0,266577.104,
2025-05-13,242.5,239.98,242.5,238.08,5793.54,141391.089,
2025-05-14,239.86,236.94,240.74,235.03,9812.11,235783.955,
2025-05-15,235.83,233.55,236.33,232.37,7072.5,168254.925,
2025-05-16,234.42,234.07,235.52,233.57,5791.59,137753.59,
2025-05-19,234.07,236.81,236.96,231.09,7528.63,178829.227,
2025-05-20,236.8,237.89,241.44,234.55,8085.89,195341.65,
2025-05-21,237.55,238.68,240.42,236.63,5431.0,131609.964,
2025-05-22,238.83,237.56,240.33,235.25,7369.54,177918.956,
2025-05-23,236.7,236.02,238.33,235.3,5615.21,134879.87,
2025-05-26,235.0,235.44,238.8,234.0,7339.0,173260.401,
2025-05-27,235.26,234.4,236.0,233.08,5509.25,129328.277,
2025-05-28,235.33,236.0,237.57,233.8,5633.0,132738.712,
2025-05-29,236.0,238.56,238.9,234.2,7643.71,180560.048,
2025-05-30,238.95,251.54,255.2,238.57,23050.17,576908.018,
2025-06-03,254.5,270.49,272.8,253.2,27816.62,743823.42,
2025-06-04,270.0,274.18,274.85,265.43,17291.88,470287.353,
2025-06-05,274.43,276.57,281.9,273.5,13871.29,383641.364,
2025-06-06,276.0,269.17,279.66,265.3,18927.49,508548.155,
2025-06-09,270.04,266.98,274.61,265.6,15582.1,419925.403,
2025-06-10,268.31,264.32,269.64,261.66,11912.22,315547.104,
2025-06-11,266.89,274.85,275.69,264.44,19585.54,529909.552,
2025-06-12,273.0,286.1,290.5,271.1,30529.66,870452.135,
2025-06-13,281.94,286.0,291.85,281.94,26421.03,759648.488,
2025-06-16,286.88,292.95,300.57,286.88,28465.91,840805.556,
2025-06-17,293.99,285.78,295.76,283.8,20528.0,592570.608,
2025-06-18,284.0,287.25,288.73,283.02,10292.29,294164.729,
2025-06-19,282.0,284.52,297.88,282.0,20487.88,591708.076,
2025-06-20,285.0,283.47,288.55,277.91,13893.72,393343.679,
2025-06-23,280.79,278.65,287.67,275.01,13417.0,376167.019,
2025-06-24,280.9,282.85,289.06,280.1,15362.34,435502.565,
2025-06-25,282.0,281.48,285.0,277.2,12436.0,348179.395,
2025-06-26,279.91,279.01,284.96,277.6,10316.45,289666.576,
2025-06-27,280.44,274.5,280.57,272.69,11018.54,303620.902,
2025-06-30,276.5,301.95,301.95,276.5,26539.8,771844.644,
2025-07-01,307.99,320.48,325.0,303.0,31748.4,1001700.518,
2025-07-02,320.46,319.8,323.5,315.5,16759.29,535384.076,
2025-07-03,320.0,323.01,328.0,313.07,15543.7,496831.823,
2025-07-04,321.64,333.73,336.5,318.88,24276.03,798264.03,
2025-07-07,333.0,322.77,338.58,320.12,18211.86,593540.5,
2025-07-08,321.68,333.14,338.58,318.88,20927.2,695943.565,
2025-07-09,330.31,331.99,334.99,328.51,11434.05,378997.414,
2025-07-10,331.0,324.48,335.6,322.0,12208.2,397763.088,
2025-07-11,323.04,317.17,325.6,314.41,17907.7,569951.055,
2025-07-14,315.0,310.51,315.0,307.23,20364.22,630831.475,
2025-07-15,313.0,314.28,316.52,310.0,13713.69,429994.998,
2025-07-16,314.28,311.96,317.38,308.14,12841.0,400932.186,
2025-07-17,311.9,311.5,312.89,309.1,8305.39,258118.994,
2025-07-18,311.5,307.2,312.65,304.5,14189.0,436733.955,
2025-07-21,310.0,326.99,328.08,309.7,27659.33,882844.477,
2025-07-22,327.0,313.2,342.97,313.03,29123.41,946118.384,
2025-07-23,310.9,323.05,324.44,310.25,18820.09,603303.668,
2025-07-24,321.48,326.06,327.5,317.51,11409.23,367586.392,
2025-07-25,325.75,325.3,327.28,323.51,7306.5,237616.933,
2025-07-28,326.9,328.5,331.31,322.03,9896.36,323984.649,
2025-07-29,327.36,333.36,334.5,324.4,11547.65,380993.753,
2025-07-30,334.0,346.94,351.99,329.0,20306.44,690319.169,
2025-07-31,345.0,339.85,348.5,332.0,16091.3,547479.963,
2025-08-01,336.01,348.0,348.6,326.61,18279.78,613645.681,
2025-08-04,341.4,363.58,380.0,333.88,26934.35,955080.064,
2025-08-05,358.6,370.4,374.8,358.6,14966.01,550989.795,
2025-08-06,369.0,384.78,385.0,369.0,14833.5,562827.22,
2025-08-07,383.0,394.8,400.48,376.8,13873.5,540048.44,
2025-08-08,394.8,388.32,402.0,388.0,10445.0,411736.072,
2025-08-11,385.5,388.44,396.88,383.0,10392.28,404540.047,
2025-08-12,387.51,386.6,392.9,384.2,7797.24,302315.914,
2025-08-13,387.28,408.0,418.88,385.16,17385.54,702480.369,
2025-08-14,408.0,419.47,422.0,407.5,16378.56,683374.1,
