date,open,close,high,low,volume,amount,turnover
2025-05-08,85.74,85.85,87.92,84.77,6547.34,83948.433,
2025-05-09,85.76,84.96,88.03,84.36,10435.57,133198.541,
2025-05-12,85.78,85.35,85.91,84.37,5338.0,67518.113,
2025-05-13,86.11,85.06,86.91,84.69,6568.95,83457.756,
2025-05-14,85.06,86.35,88.13,84.43,10067.95,129596.826,
2025-05-15,86.11,84.8,86.56,84.19,6316.0,79958.499,
2025-05-16,84.67,83.79,85.62,83.46,5684.0,71231.547,
2025-05-19,83.83,82.97,84.06,82.74,4882.0,60370.845,
2025-05-20,83.27,83.13,83.56,81.74,4793.97,59041.965,
2025-05-21,83.34,81.81,83.81,81.4,7570.0,92761.739,
2025-05-22,81.81,82.34,84.62,81.43,9922.0,122463.016,
2025-05-23,82.33,80.15,82.61,79.99,8538.78,103297.033,
2025-05-26,80.56,79.68,81.42,78.82,10987.0,130783.65,
2025-05-27,79.82,78.45,79.95,77.81,7289.67,84997.03,
2025-05-28,78.37,77.48,78.98,77.17,4508.0,52048.695,
2025-05-29,77.8,78.32,79.07,77.48,7320.33,85059.139,
2025-05-30,78.0,77.22,78.79,76.0,10470.53,81355.897,
2025-06-03,77.22,76.4,77.57,74.6,10179.67,77541.343,
2025-06-04,76.67,76.72,78.31,76.02,9210.16,70893.23,
2025-06-05,76.93,78.28,78.94,76.35,8183.38,63646.631,
2025-06-06,78.3,78.47,78.88,77.61,5440.9,42543.54,
2025-06-09,78.47,77.13,78.76,76.84,10263.45,79809.632,
2025-06-10,77.11,75.66,77.5,75.26,10117.96,77078.381,
2025-06-11,75.1,77.18,77.71,75.1,7398.16,56873.047,
2025-06-12,77.0,76.86,78.96,76.18,11246.12,87464.581,
2025-06-13,76.59,74.19,77.21,74.0,11156.46,83558.408,
2025-06-16,74.3,74.2,74.94,73.98,9759.52,72520.06,
2025-06-17,74.21,74.18,74.5,73.64,7551.07,55899.521,
2025-06-18,74.2,74.65,74.83,73.6,5806.33,43108.316,
2025-06-19,74.37,74.53,75.97,74.1,8380.64,62996.324,
2025-06-20,74.31,73.6,75.24,73.25,7047.4,52122.945,
2025-06-23,73.3,75.01,76.5,73.0,11912.0,89057.281,
2025-06-24,75.0,77.9,78.33,74.5,13066.28,100157.501,
2025-06-25,78.15,81.15,82.58,78.11,19663.78,158935.451,
2025-06-26,80.89,78.43,81.45,78.32,13132.58,104798.097,
2025-06-27,78.31,78.97,79.5,78.19,9737.51,76715.058,
2025-06-30,79.39,79.65,79.79,78.23,10843.53,85616.087,
2025-07-01,79.65,78.23,79.97,78.0,9094.72,71568.558,
2025-07-02,78.43,77.47,79.32,76.85,10584.52,82204.89,
2025-07-03,77.4,77.77,78.65,77.4,9422.27,73466.992,
2025-07-04,78.01,77.16,78.18,76.8,6861.1,53069.969,
2025-07-07,77.49,76.9,77.5,75.75,7229.92,55266.396,
2025-07-08,77.08,81.24,82.0,77.0,24148.02,194371.255,
2025-07-09,81.24,80.39,81.7,79.91,11603.37,93455.214,
2025-07-10,79.92,80.35,80.98,79.4,8185.44,65583.215,
2025-07-11,80.31,81.63,82.49,79.01,15658.03,126679.648,
2025-07-14,85.41,82.49,85.8,82.49,26593.33,222110.033,
2025-07-15,82.62,80.8,83.0,80.21,17954.08,146206.357,
2025-07-16,81.41,82.02,84.49,81.0,18006.48,149205.677,
2025-07-17,81.59,81.92,82.58,80.6,13767.67,112553.536,
2025-07-18,82.22,81.2,84.0,80.97,23405.71,192542.745,
2025-07-21,81.17,81.62,81.81,80.66,14124.97,114804.258,
2025-07-22,81.5,83.96,86.5,80.4,27415.64,231390.057,
2025-07-23,83.99,83.3,84.16,83.0,11799.74,98571.347,
2025-07-24,83.5,84.42,85.58,83.5,14601.96,123606.268,
2025-07-25,84.41,84.48,84.87,83.71,12481.68,105127.748,
2025-07-28,84.51,85.67,86.66,83.53,22863.99,194917.374,
2025-07-29,85.3,85.15,85.88,84.4,13762.11,117019.296,
2025-07-30,85.05,85.33,85.7,83.7,13614.23,115462.6,
2025-07-31,84.77,84.19,88.08,83.6,26064.68,224759.18,
2025-08-01,84.21,83.3,84.21,81.99,16474.36,137153.752,
2025-08-04,82.42,86.14,86.48,82.05,19165.8,161828.494,
2025-08-05,86.1,86.54,87.2,85.35,15448.64,133416.408,
2025-08-06,86.4,85.9,86.97,85.5,10910.76,93905.891,
2025-08-07,86.42,84.94,86.92,84.47,11887.08,101447.531,
2025-08-08,84.67,85.28,86.86,84.4,15945.52,136526.3,
2025-08-11,85.1,87.18,88.22,84.99,19656.24,171108.006,
2025-08-12,87.18,88.03,90.62,87.15,24246.25,215197.427,
2025-08-13,88.0,89.76,89.91,86.68,24545.38,216063.018,
2025-08-14,89.48,86.6,89.75,86.44,27609.41,242442.785,
