date,open,close,high,low,volume,amount,turnover
2025-07-25,4.13,4.1,4.14,4.08,76354.88,31358.687,
2025-07-28,4.11,4.08,4.11,4.05,96192.5,39234.24,
2025-07-29,4.08,4.06,4.1,4.02,103146.5,41746.996,
2025-07-30,4.04,4.05,4.07,4.02,89212.05,36141.132,
2025-07-31,4.06,3.94,4.06,3.93,137864.49,54821.842,
2025-08-01,3.97,3.99,4.01,3.96,94669.0,37733.664,
2025-08-04,3.96,3.97,3.98,3.94,75025.0,29758.143,
2025-08-05,3.97,3.97,4.01,3.96,103246.08,41123.504,
2025-08-06,3.99,3.97,3.99,3.93,84476.47,33406.831,
2025-08-07,3.96,3.96,3.99,3.94,93937.0,37209.187,
2025-08-08,3.95,3.98,3.99,3.93,108716.57,43039.602,
2025-08-11,3.98,4.01,4.02,3.97,96368.61,38538.527,
2025-08-12,4.01,4.02,4.03,3.99,85858.01,34482.845,
2025-08-13,4.03,4.0,4.04,3.98,115226.0,46221.886,
2025-08-14,4.0,3.94,4.02,3.93,128935.58,51147.907,
